RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 01-01-2025  00:00:15
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:05:06;18;22;6853;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0253 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16463 IncEnd:16535 TM:FWD ICD:UP  OX:6853;
16:05:09;18;23;6854;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;044;018;010;044;056;056;0425738864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0254 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16847 IncEnd:16919 TM:FWD ICD:UP  OX:6854;
16:05:12;18;24;6855;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010011000000000000000000;____;06;044;069;046;044;053;082;0425700677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0255 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17231 IncEnd:17303 TM:FWD ICD:UP  OX:6855;
16:05:15;18;25;6856;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;03;053;026;-03;053;061;031;0316156295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0256 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17711 IncEnd:17783 TM:FWD ICD:UP  OX:6856;
16:05:16;18;26;6857;090;150;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0257 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17903 IncEnd:17975 TM:FWD ICD:UP  OX:6857;
16:05:17;18;27;6858;090;030;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;06;020;058;002;020;036;021;0425738865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0258 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17999 IncEnd:18071 TM:FWD ICD:UP  OX:6858;
16:05:21;18;28;6859;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;080;043;009;073;080;122;0425738867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0259 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18575 IncEnd:18647 TM:FWD ICD:UP  OX:6859;
16:05:24;18;29;6860;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;080;037;003;071;088;080;0425738869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0260 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19055 IncEnd:19127 TM:FWD ICD:UP  OX:6860;
16:05:27;18;30;6861;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;065;068;019;060;065;062;0425738870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0261 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19439 IncEnd:19511 TM:FWD ICD:UP  OX:6861;
16:05:30;18;31;6862;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;083;048;005;081;083;079;0425738866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0262 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19919 IncEnd:19991 TM:FWD ICD:UP  OX:6862;
16:05:33;18;32;6863;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;056;070;025;056;056;059;0425596629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0263 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20303 IncEnd:20375 TM:FWD ICD:UP  OX:6863;
16:05:35;18;33;6864;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;03;066;048;022;064;066;090;0425738871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0264 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20591 IncEnd:20663 TM:FWD ICD:UP  OX:6864;
16:05:38;18;34;6865;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;059;022;013;059;059;005;0425738873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0265 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21071 IncEnd:21143 TM:FWD ICD:UP  OX:6865;
16:05:40;18;35;6866;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;048;012;002;046;048;033;0316156296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0266 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21359 IncEnd:21431 TM:FWD ICD:UP  OX:6866;
16:05:44;18;36;6867;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;085;053;002;085;085;052;0425738875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0267 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21935 IncEnd:22007 TM:FWD ICD:UP  OX:6867;
16:05:48;18;37;6868;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0268 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22415 IncEnd:22487 TM:FWD ICD:UP  OX:6868;
16:05:51;18;38;6869;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;01;053;074;026;051;053;029;0425738876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0269 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22895 IncEnd:22967 TM:FWD ICD:UP  OX:6869;
16:05:54;18;39;6870;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001111000000000000000000;____;03;058;035;022;049;058;131;0425738877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0270 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23279 IncEnd:23351 TM:FWD ICD:UP  OX:6870;
16:05:56;18;40;6871;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;03;075;076;024;069;075;095;0425724648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0271 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23567 IncEnd:23639 TM:FWD ICD:UP  OX:6871;
16:05:58;18;41;6872;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;055;012;023;055;055;034;0316156297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0272 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23951 IncEnd:24023 TM:FWD ICD:UP  OX:6872;
16:06:01;18;42;6873;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0273 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24335 IncEnd:24407 TM:FWD ICD:UP  OX:6873;
16:06:04;18;43;6874;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;066;062;004;066;066;004;0425738879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0274 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24719 IncEnd:24791 TM:FWD ICD:UP  OX:6874;
16:06:06;18;44;6875;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;068;017;016;043;068;054;0316156298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0275 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25103 IncEnd:25175 TM:FWD ICD:UP  OX:6875;
16:06:10;18;45;6876;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;086;042;009;086;086;015;0425738881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0276 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25583 IncEnd:25655 TM:FWD ICD:UP  OX:6876;
16:06:12;18;46;6877;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;053;037;027;053;086;100;0425724649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0277 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25871 IncEnd:25943 TM:FWD ICD:UP  OX:6877;
16:06:15;18;47;6878;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;040;021;000;040;040;029;0425738880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0278 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26351 IncEnd:26423 TM:FWD ICD:UP  OX:6878;
16:06:18;18;48;6879;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;02;045;054;028;041;048;054;0425724647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0279 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26735 IncEnd:26807 TM:FWD ICD:UP  OX:6879;
16:06:21;18;49;6880;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;053;018;011;053;053;024;0425738882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0280 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27215 IncEnd:27287 TM:FWD ICD:UP  OX:6880;
16:06:25;18;50;6881;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;03;033;049;028;025;033;081;0425738883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0281 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27791 IncEnd:27863 TM:FWD ICD:UP  OX:6881;
16:06:28;18;51;6882;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;044;074;007;044;044;033;0425738884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0282 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28271 IncEnd:28343 TM:FWD ICD:UP  OX:6882;
16:06:32;18;52;6883;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;06;053;051;028;035;058;075;0425724652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0283 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28847 IncEnd:28919 TM:FWD ICD:UP  OX:6883;
16:06:35;18;53;6884;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;044;029;011;044;048;046;0425724651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0284 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29231 IncEnd:29303 TM:FWD ICD:UP  OX:6884;
16:06:37;18;54;6885;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;055;022;008;055;056;031;0425738885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0285 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29615 IncEnd:29687 TM:FWD ICD:UP  OX:6885;
16:06:41;18;55;6886;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0286 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30095 IncEnd:30167 TM:FWD ICD:UP  OX:6886;
16:06:43;18;56;6887;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;069;057;007;069;069;018;0425738889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0287 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30383 IncEnd:30455 TM:FWD ICD:UP  OX:6887;
16:07:22;18;57;6888;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;074;050;007;074;074;055;0425738891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0288 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36047 IncEnd:36119 TM:FWD ICD:UP  OX:6888;
16:09:15;18;58;6889;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0289 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52271 IncEnd:52343 TM:FWD ICD:UP  OX:6889;
16:13:54;18;59;6890;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111000000000000000000000;____;02;051;071;025;050;051;052;0425738898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0290 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27055 IncEnd:27127 TM:FWD ICD:UP  OX:6890;
16:17:27;18;60;6891;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;065;071;008;065;065;019;0425724655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0291 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57775 IncEnd:57847 TM:FWD ICD:UP  OX:6891;
16:19:25;18;61;6892;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;053;083;017;053;053;009;0425665815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0292 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09327 IncEnd:09399 TM:FWD ICD:UP  OX:6892;
16:19:42;18;62;6893;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0293 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11727 IncEnd:11799 TM:FWD ICD:UP  OX:6893;
16:28:28;18;63;6894;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;02;076;041;011;026;076;057;0425741911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0294 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22127 IncEnd:22199 TM:FWD ICD:UP  OX:6894;
16:30:25;18;64;6895;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;051;099;002;051;058;096;0425724657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0295 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39023 IncEnd:39095 TM:FWD ICD:UP  OX:6895;
16:32:06;18;65;6896;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;02;076;082;012;076;080;112;0425742904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0296 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53519 IncEnd:53591 TM:FWD ICD:UP  OX:6896;
16:35:06;18;66;6897;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;080;031;013;080;086;028;0425679489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0297 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13903 IncEnd:13975 TM:FWD ICD:UP  OX:6897;
16:35:08;18;67;6898;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;056;065;033;049;056;078;0425704413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0298 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14287 IncEnd:14359 TM:FWD ICD:UP  OX:6898;
16:35:11;18;68;6899;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;054;069;005;046;054;035;0425704414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0299 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14671 IncEnd:14743 TM:FWD ICD:UP  OX:6899;
16:35:13;18;69;6900;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;043;030;-02;043;043;032;0555502448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0300 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14959 IncEnd:15031 TM:FWD ICD:UP  OX:6900;
16:35:15;18;70;6901;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011000000000000000000000;____;02;076;047;011;076;076;028;0425723676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0301 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15247 IncEnd:15319 TM:FWD ICD:UP  OX:6901;
16:35:18;18;71;6902;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0302 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15727 IncEnd:15799 TM:FWD ICD:UP  OX:6902;
16:35:21;18;72;6903;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100010000000000000000000;____;01;070;045;003;070;079;036;0425723679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0303 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16111 IncEnd:16183 TM:FWD ICD:UP  OX:6903;
16:35:23;18;73;6904;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0304 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16399 IncEnd:16471 TM:FWD ICD:UP  OX:6904;
16:35:27;18;74;6905;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;033;009;008;033;040;016;0425723681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0305 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16975 IncEnd:17047 TM:FWD ICD:UP  OX:6905;
16:35:31;18;75;6906;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;071;061;020;071;071;021;0425723682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0306 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17551 IncEnd:17623 TM:FWD ICD:UP  OX:6906;
16:35:33;18;76;6907;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;066;049;010;043;066;071;0425723684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0307 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17935 IncEnd:18007 TM:FWD ICD:UP  OX:6907;
16:35:36;18;77;6908;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;03;056;075;015;053;061;048;0425723685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0308 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18319 IncEnd:18391 TM:FWD ICD:UP  OX:6908;
16:35:39;18;78;6909;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;080;042;008;076;080;059;0425723686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0309 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18799 IncEnd:18871 TM:FWD ICD:UP  OX:6909;
16:35:41;18;79;6910;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0310 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19087 IncEnd:19159 TM:FWD ICD:UP  OX:6910;
16:35:45;18;80;6911;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;071;054;003;070;075;078;0425723690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0311 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19567 IncEnd:19639 TM:FWD ICD:UP  OX:6911;
16:35:48;18;81;6912;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;02;066;067;016;063;069;063;0425723691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0312 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20047 IncEnd:20119 TM:FWD ICD:UP  OX:6912;
16:35:50;18;82;6913;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;066;085;010;066;066;031;0425723692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0313 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20335 IncEnd:20407 TM:FWD ICD:UP  OX:6913;
16:35:53;18;83;6914;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000011000000000000000000;____;06;064;078;011;063;064;061;0425741911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0314 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20815 IncEnd:20887 TM:FWD ICD:UP  OX:6914;
16:37:06;18;84;6915;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;05;039;056;028;015;040;024;0425724662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0315 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31279 IncEnd:31351 TM:FWD ICD:UP  OX:6915;
16:38:16;18;85;6916;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;040;108;022;040;044;004;0425723691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0316 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41359 IncEnd:41431 TM:FWD ICD:UP  OX:6916;
16:41:53;18;86;6917;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;048;084;011;045;048;051;0425743402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0317 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07215 IncEnd:07287 TM:FWD ICD:UP  OX:6917;
16:41:59;18;87;6918;090;990;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;059;019;027;058;059;079;0425724664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0318 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08079 IncEnd:08151 TM:FWD ICD:UP  OX:6918;
16:45:54;18;88;6919;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;040;014;013;040;040;013;0425742907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0319 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41967 IncEnd:42039 TM:FWD ICD:UP  OX:6919;
