RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 23-12-2024  00:00:09
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:05:31;18;31;8149;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;005;046;002;005;013;052;0425621807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0757 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13167 IncEnd:13239 TM:FWD ICD:UP  OX:8149;
15:05:33;18;32;8150;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0758 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13551 IncEnd:13623 TM:FWD ICD:UP  OX:8150;
15:05:35;18;33;8151;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;06;049;058;041;049;060;055;0425651129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0759 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13839 IncEnd:13911 TM:FWD ICD:UP  OX:8151;
15:05:40;18;34;8152;090;750;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;063;066;012;063;063;007;0425651128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0760 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14511 IncEnd:14583 TM:FWD ICD:UP  OX:8152;
15:05:43;18;35;8153;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;03;050;050;020;046;050;089;0425651130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0761 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14895 IncEnd:14967 TM:FWD ICD:UP  OX:8153;
15:05:46;18;36;8154;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0762 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15375 IncEnd:15447 TM:FWD ICD:UP  OX:8154;
15:21:36;18;37;8155;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111011000000000000000000;____;02;058;080;026;056;064;167;0425646765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0763 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21295 IncEnd:21367 TM:FWD ICD:UP  OX:8155;
15:32:14;18;38;8156;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;03;036;035;014;036;049;035;0425651354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0764 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47919 IncEnd:47991 TM:FWD ICD:UP  OX:8156;
15:34:01;18;39;8157;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0765 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63279 IncEnd:63351 TM:FWD ICD:UP  OX:8157;
15:36:30;18;40;8158;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;039;091;003;033;049;145;0425646772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0766 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19247 IncEnd:19319 TM:FWD ICD:UP  OX:8158;
15:56:04;18;41;8159;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;01;058;084;016;049;060;054;0425654501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0767 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57615 IncEnd:57687 TM:FWD ICD:UP  OX:8159;
16:05:07;18;42;8160;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;05;044;031;020;044;049;025;0425636762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0768 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04879 IncEnd:04951 TM:FWD ICD:UP  OX:8160;
16:05:10;18;43;8161;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011111000000000000000000;____;03;046;020;033;034;046;136;0425646762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0769 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05263 IncEnd:05335 TM:FWD ICD:UP  OX:8161;
16:05:13;18;44;8162;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;03;056;046;015;056;061;017;0425646763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0770 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05647 IncEnd:05719 TM:FWD ICD:UP  OX:8162;
16:05:15;18;45;8163;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;056;085;017;056;056;003;0425646764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0771 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06031 IncEnd:06103 TM:FWD ICD:UP  OX:8163;
16:05:18;18;46;8164;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;06;053;087;020;050;058;081;0425646765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0772 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06415 IncEnd:06487 TM:FWD ICD:UP  OX:8164;
16:05:21;18;47;8165;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101000000000000000000000;____;03;063;052;033;063;074;016;0425646766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0773 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06799 IncEnd:06871 TM:FWD ICD:UP  OX:8165;
16:05:25;18;48;8166;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;069;067;007;069;069;003;0425646767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0774 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07375 IncEnd:07447 TM:FWD ICD:UP  OX:8166;
16:05:28;18;49;8167;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;031;053;011;026;031;090;0425646768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0775 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07855 IncEnd:07927 TM:FWD ICD:UP  OX:8167;
16:05:31;18;50;8168;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;04;051;018;010;050;053;011;0425646769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0776 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08239 IncEnd:08311 TM:FWD ICD:UP  OX:8168;
16:05:33;18;51;8169;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;06;048;037;020;045;049;084;0425646770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0777 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08623 IncEnd:08695 TM:FWD ICD:UP  OX:8169;
16:05:36;18;52;8170;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;02;073;060;012;073;076;074;0425646771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0778 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09007 IncEnd:09079 TM:FWD ICD:UP  OX:8170;
16:05:39;18;53;8171;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;02;056;066;034;054;069;073;0425651354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0779 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09487 IncEnd:09559 TM:FWD ICD:UP  OX:8171;
16:05:43;18;54;8172;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;039;066;036;039;039;004;0425652900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0780 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09967 IncEnd:10039 TM:FWD ICD:UP  OX:8172;
16:05:48;18;55;8173;090;870;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;073;056;005;073;073;022;0425652901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0781 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10735 IncEnd:10807 TM:FWD ICD:UP  OX:8173;
16:05:50;18;56;8174;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;038;023;005;038;038;012;0425646772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0782 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11119 IncEnd:11191 TM:FWD ICD:UP  OX:8174;
16:05:53;18;57;8175;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;06;035;054;018;035;041;094;0425651355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0783 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11503 IncEnd:11575 TM:FWD ICD:UP  OX:8175;
16:05:57;18;58;8176;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;05;061;062;032;061;065;038;0425651356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0784 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12079 IncEnd:12151 TM:FWD ICD:UP  OX:8176;
16:06:00;18;59;8177;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001111000000000000000000;____;03;059;019;005;054;061;057;0425646774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0785 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12463 IncEnd:12535 TM:FWD ICD:UP  OX:8177;
16:06:02;18;60;8178;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;02;073;049;012;073;075;045;0425651357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0786 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12847 IncEnd:12919 TM:FWD ICD:UP  OX:8178;
16:06:05;18;61;8179;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;076;027;008;075;078;134;0425651358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0787 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13231 IncEnd:13303 TM:FWD ICD:UP  OX:8179;
16:06:08;18;62;8180;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;041;036;014;041;041;006;0425651359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0788 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13711 IncEnd:13783 TM:FWD ICD:UP  OX:8180;
16:06:10;18;63;8181;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101001000000000000000000;____;06;074;061;025;059;076;065;0425651360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0789 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13999 IncEnd:14071 TM:FWD ICD:UP  OX:8181;
16:07:56;18;64;8182;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111000000000000000000000;____;02;045;106;007;045;058;035;0425646769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0790 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29263 IncEnd:29335 TM:FWD ICD:UP  OX:8182;
16:08:12;18;65;8183;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;039;078;022;036;039;041;0425646770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0791 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31567 IncEnd:31639 TM:FWD ICD:UP  OX:8183;
16:08:26;18;66;8184;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100001000000000000000000;____;01;051;095;010;040;051;039;0425646771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0792 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33487 IncEnd:33559 TM:FWD ICD:UP  OX:8184;
16:08:46;18;67;8185;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;02;053;071;032;053;076;038;0425651354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0793 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36463 IncEnd:36535 TM:FWD ICD:UP  OX:8185;
16:09:05;18;68;8186;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0794 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39151 IncEnd:39223 TM:FWD ICD:UP  OX:8186;
16:10:23;18;69;8187;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;048;096;004;045;048;099;0425646769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0795 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50479 IncEnd:50551 TM:FWD ICD:UP  OX:8187;
16:10:57;18;70;8188;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100001000000000000000000;____;01;061;095;009;058;061;042;0425646771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0796 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55375 IncEnd:55447 TM:FWD ICD:UP  OX:8188;
16:14:58;18;71;8189;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0797 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24591 IncEnd:24663 TM:FWD ICD:UP  OX:8189;
16:18:59;18;72;8190;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;03;074;064;039;068;074;026;0555988660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0798 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59343 IncEnd:59415 TM:FWD ICD:UP  OX:8190;
16:20:31;18;73;8191;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0799 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07151 IncEnd:07223 TM:FWD ICD:UP  OX:8191;
16:27:01;18;74;8192;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;033;092;026;033;033;002;0425646590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0800 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63311 IncEnd:63383 TM:FWD ICD:UP  OX:8192;
16:29:27;18;75;8193;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;02;053;104;007;048;053;027;0425654517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0801 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18895 IncEnd:18967 TM:FWD ICD:UP  OX:8193;
16:29:56;18;76;8194;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;048;088;010;048;048;050;0425646590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0802 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23119 IncEnd:23191 TM:FWD ICD:UP  OX:8194;
16:35:26;18;77;8195;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;060;082;005;060;060;013;0425654500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0803 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05199 IncEnd:05271 TM:FWD ICD:UP  OX:8195;
16:35:29;18;78;8196;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101001000000000000000000;____;03;051;083;021;044;055;052;0425654501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0804 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05583 IncEnd:05655 TM:FWD ICD:UP  OX:8196;
16:35:32;18;79;8197;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;031;043;015;031;031;015;0425654502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0805 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06063 IncEnd:06135 TM:FWD ICD:UP  OX:8197;
16:35:35;18;80;8198;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;039;023;022;038;039;048;0425654503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0806 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06447 IncEnd:06519 TM:FWD ICD:UP  OX:8198;
16:35:39;18;81;8199;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;016;029;001;016;016;012;0425654504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0807 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07023 IncEnd:07095 TM:FWD ICD:UP  OX:8199;
16:35:42;18;82;8200;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;058;021;006;058;058;030;0425654506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0808 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07503 IncEnd:07575 TM:FWD ICD:UP  OX:8200;
16:35:44;18;83;8201;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;04;055;014;008;029;055;028;0425654507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0809 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07791 IncEnd:07863 TM:FWD ICD:UP  OX:8201;
16:35:47;18;84;8202;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011101000000000000000000;____;03;048;025;-03;041;074;075;0425654509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0810 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08175 IncEnd:08247 TM:FWD ICD:UP  OX:8202;
16:35:50;18;85;8203;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;05;075;048;002;075;081;049;0425654508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0811 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08559 IncEnd:08631 TM:FWD ICD:UP  OX:8203;
16:35:53;18;86;8204;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;053;012;001;053;055;062;0425654510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0812 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09039 IncEnd:09111 TM:FWD ICD:UP  OX:8204;
16:35:55;18;87;8205;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;033;029;-01;026;033;047;0425654511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0813 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09327 IncEnd:09399 TM:FWD ICD:UP  OX:8205;
16:35:58;18;88;8206;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;050;061;018;050;056;046;0425654513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0814 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09807 IncEnd:09879 TM:FWD ICD:UP  OX:8206;
16:36:01;18;89;8207;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;029;041;018;029;029;022;0425654514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0815 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10191 IncEnd:10263 TM:FWD ICD:UP  OX:8207;
16:41:18;18;90;8208;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;031;088;004;031;035;069;0425654523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0816 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55983 IncEnd:56055 TM:FWD ICD:UP  OX:8208;
16:44:47;18;91;8209;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;02;026;071;033;015;028;149;0425655400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0817 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20591 IncEnd:20663 TM:FWD ICD:UP  OX:8209;
16:46:35;18;92;8210;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100001000000000000000000;____;06;015;065;010;015;026;039;0425655402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0818 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36143 IncEnd:36215 TM:FWD ICD:UP  OX:8210;
16:46:47;18;93;8211;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;046;045;027;039;046;105;0425646592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0819 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37871 IncEnd:37943 TM:FWD ICD:UP  OX:8211;
16:48:59;18;94;8212;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111000000000000000000000;____;02;040;092;012;040;071;050;0425655403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0820 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56879 IncEnd:56951 TM:FWD ICD:UP  OX:8212;
16:51:35;18;95;8213;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111011000000000000000000;____;06;040;062;031;040;051;105;0425655405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0821 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13903 IncEnd:13975 TM:FWD ICD:UP  OX:8213;
16:54:23;18;96;8214;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111000000000000000000000;____;01;070;062;013;048;070;040;0425654526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0822 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38095 IncEnd:38167 TM:FWD ICD:UP  OX:8214;
