RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 09-12-2024  00:00:36
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
11:06:23;12;37;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;046;075;028;046;046;002;0425525436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:08:27;12;38;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;08;051;011;019;037;055;050;0425525438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:17:47;12;39;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000100000000000000;____;01;029;101;027;004;031;045;0425515181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:25:17;12;40;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;047;081;004;046;047;026;0425515186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:36:30;12;41;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;03;-03;064;009;-04;-01;071;0425515195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:37:00;12;42;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100100000000000000000;____;03;055;076;029;052;056;081;0425515196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:14;12;43;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;034;092;016;034;056;037;0425520196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:04;12;44;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;028;048;029;028;038;100;0425521694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:48:21;12;45;9999;267;999;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;011111001111000000000000;____;09;119;040;013;109;123;229;0425521699;007;087;005;006;032;170;0425521387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:02:23;12;46;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001101000000000000;____;02;029;099;006;009;031;045;0425521088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:09;12;47;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;10;037;078;041;019;040;069;0425521090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:15:12;12;48;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;09;005;077;014;001;028;028;0425519792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:52:44;12;49;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;033;054;032;032;037;081;0425525813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:25;12;50;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000101000000000000;____;10;-07;084;017;-07;-04;060;0425530200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:23:19;12;51;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;050;054;024;050;054;071;0425530201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:23:39;12;52;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;04;046;084;025;045;049;093;0425525466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:25:51;12;53;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001100000000000000;____;03;041;091;020;034;046;105;0425502211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:20;12;54;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000101000000000000;____;04;-01;081;003;-04;009;128;0425525489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:46:58;12;55;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000001000000000000;____;01;033;101;012;010;034;048;0425530202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:41;12;56;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;012;072;004;012;012;002;0425502220;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:00:49;12;57;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;-03;080;016;-11;001;099;0425525495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:16;12;58;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;041;082;030;034;045;079;0425530207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:08:11;12;59;9999;089;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;041;100;024;040;045;047;0425502226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:08:28;12;60;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;01;030;090;025;018;043;065;0425502227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:11:02;12;61;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;043;098;017;042;045;060;0425502228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:11:32;12;62;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;05;035;049;006;034;050;098;0425530209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:26:41;12;63;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;044;069;025;003;045;151;0425530301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:12;12;64;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;039;091;025;018;039;068;0425496878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:51:18;12;65;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;10;019;070;039;017;022;052;0425530223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:27;12;66;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001100000000000000;____;04;044;078;033;027;048;071;0425496879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:16:40;12;67;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;06;024;054;014;023;030;146;0425525842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:56;12;68;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;03;030;077;036;026;038;129;0425530417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:41;12;69;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;10;-05;074;010;-07;023;045;0425530605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:07;12;70;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;040;056;035;037;049;117;0425529225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:24;12;71;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001001000000000000;____;01;057;083;007;053;059;167;0425529224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:37:32;12;72;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;022;059;030;018;040;136;0425530607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:08:27;12;73;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;05;035;062;026;019;040;104;0425530632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:44:53;12;74;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;059;037;009;056;060;057;0425530462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:50:42;12;75;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;028;101;015;028;029;036;0425530547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:51:46;12;76;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;10;-04;080;001;-06;011;110;0425496898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:52:21;12;77;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;044;084;004;031;044;034;0425496899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:07:11;12;78;9999;048;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000100000000000000;____;10;-04;074;003;-11;020;013;0425530466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:12:47;12;79;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;10;001;072;007;001;048;059;0425530663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:22:39;12;80;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;06;056;027;022;056;062;172;0425531700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:25:04;12;81;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;046;101;014;046;048;062;0425531702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:27:59;12;82;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;044;072;006;029;044;009;0425530553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:35:16;12;83;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000111100000000000000;____;08;024;042;021;024;083;043;0425530671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:40:58;12;84;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000101000000000000;____;10;002;069;005;-02;021;053;0425529232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:41:07;12;85;9999;075;687;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;04;035;061;031;033;039;119;0425529233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:44:02;12;86;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;036;048;018;036;036;018;0425529235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:18:22;12;87;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;005;071;027;004;005;030;0425529259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:24:11;12;88;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;072;066;019;056;076;100;0425531001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:25:50;12;89;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;03;036;065;039;015;042;126;0425529265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:28:33;12;90;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;04;066;068;043;060;066;107;0425531903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:58;12;91;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000100000000000000;____;10;019;067;019;019;042;036;0425529270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:47;12;92;9999;079;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001111000000000000;____;05;008;056;029;002;063;127;0425529819;029;059;004;028;050;039;0050120044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:31;12;93;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;-06;081;005;-09;010;178;0425531717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:57;12;94;9999;074;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:18;12;95;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;02;034;100;024;012;038;050;0425531722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:57;12;96;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;028;058;011;017;029;082;0425531006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:06:00;12;97;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;04;043;067;040;031;046;162;0425530268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:05;12;98;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;025;098;012;023;025;049;0425531735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:47;12;99;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;036;100;021;035;039;052;0425529826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:38;12;01;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;009;044;011;008;011;022;0425532318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:16:51;12;02;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;09;046;080;033;019;047;088;0425529285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:23:30;12;03;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;053;077;031;050;054;058;0425529827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:26:00;12;04;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;045;096;021;043;045;043;0425530278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:32:50;12;05;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;033;056;016;021;039;072;0425529832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:23;12;06;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;025;063;029;023;034;105;0425531013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:43:23;12;07;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;-03;062;024;-03;002;038;0425531921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:44:40;12;08;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001101000000000000;____;12;000;072;004;000;049;016;0425531922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:46:15;12;09;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100011100000000000000;____;03;055;080;033;032;061;073;0425531016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:46:23;12;10;9999;070;653;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;027;064;029;027;027;002;0425531925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:47:10;12;11;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;033;076;029;032;041;078;0425531926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:47:14;12;12;9999;075;314;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;044;064;030;043;048;013;0425531927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:49:48;12;13;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100011100000000000000;____;09;049;068;047;046;061;064;0425531928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:50:46;12;14;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;001;072;004;001;001;014;0425531930;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:02:14;12;15;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001011000000000000000;____;06;037;066;047;034;047;047;0425531933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:25:53;12;16;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;048;060;030;047;051;125;0425529840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:46:45;12;17;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101000100000000000000;____;03;023;082;027;023;049;034;0425532343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:57:47;12;18;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100010100000000000000;____;04;032;085;011;004;033;034;0425531945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:05:18;12;19;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;017;064;026;016;034;197;0425531947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
