RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 22-12-2024  00:00:32
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:41:02;11;42;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111101000000000000000;____;05;033;082;032;-10;040;136;0425551151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:41:53;11;43;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;020;060;031;020;033;072;0425594561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:42:05;11;44;9999;045;944;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011000000000000000;____;09;-10;068;019;-13;025;060;0425551152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:42:18;11;45;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;036;041;011;036;054;035;0425551153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:42:31;11;46;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100110000000000000;____;05;041;026;011;011;042;088;0425594564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:42:44;11;47;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;030;091;021;030;030;003;0425594563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:44:00;11;48;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;043;060;039;030;045;106;0425594553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:44:12;11;49;9999;071;987;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;059;036;006;038;060;086;0425551154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:44:32;11;50;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;030;039;022;020;038;066;0425596484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:45:16;11;51;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;070;034;004;048;071;055;0425594555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:46:19;11;52;9999;042;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;-15;057;006;-15;005;063;0425640389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:46:26;11;53;9999;079;567;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010111000000000000;____;10;000;045;018;-01;062;036;0425596485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:46:32;11;54;9999;069;424;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;024;037;006;024;032;028;0425640390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:46:51;11;55;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000011000000000000;____;12;003;064;004;002;014;031;0425551155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:46:58;11;56;9999;078;493;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;040;075;029;031;041;041;0425640391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:48:02;11;57;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;032;082;026;032;032;015;0425640392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:48:08;11;58;9999;058;429;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001101000000000000;____;12;-04;076;004;-07;019;097;0425551156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:49:24;11;59;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;-03;082;008;-12;035;090;0425551157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:49:31;11;60;9999;081;505;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;009;046;023;-05;010;014;0425640394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:49:56;11;61;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000100000000000000;____;04;007;080;040;007;020;065;0425640395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:50:21;11;62;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;035;071;035;021;037;062;0425551158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:50:41;11;63;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;-05;067;004;-06;004;024;0425551159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:51:38;11;64;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;035;055;004;017;036;031;0425551160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:52:35;11;65;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001111000000000000;____;03;001;066;008;-14;014;168;0425596486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:52:42;11;66;9999;079;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;036;067;042;032;036;012;0425551161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:52:54;11;67;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;058;033;006;036;070;045;0425551162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:53:07;11;68;9999;054;961;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010000001000000000000;____;12;004;077;004;004;026;028;0425640398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:54:04;11;69;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;12;028;050;004;022;042;115;0425551163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:54:36;11;70;9999;056;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:55:02;11;71;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100010000000000000000;____;04;022;068;034;020;029;078;0425551165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:56:12;11;72;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;055;048;027;038;056;052;0425596487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:56:31;11;73;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;09;050;070;001;033;061;045;0425640399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:57:03;11;74;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;06;051;079;014;015;065;060;0425643801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:57:34;11;75;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000000000000000000;____;05;045;078;016;-01;045;019;0425551166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:58:06;11;76;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001000000000000000;____;09;030;066;027;022;041;032;0425631567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:58:13;11;77;9999;070;532;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;08;039;050;019;038;054;076;0425596488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:58:44;11;78;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;000;056;009;-10;034;145;0425643802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:59:10;11;79;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;056;072;023;047;060;134;0425631568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:59:22;11;80;9999;068;948;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;-05;078;004;-05;036;057;0425596489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:59:54;11;81;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;037;022;005;037;038;011;0425551167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:00:32;11;82;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;036;100;027;001;037;036;0425643803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:01:55;11;83;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;08;024;035;005;024;056;013;0425643804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:02:59;11;84;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;031;078;026;-01;045;014;0425551168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:25;11;85;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110100000000000000000;____;03;054;084;035;045;056;024;0425643806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:36;11;86;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000101000000000000;____;04;-08;082;010;-08;007;060;0425551169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:07:13;11;87;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;021;067;019;020;030;081;0425594565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:08:04;11;88;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;038;063;039;011;040;051;0425643810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:08:17;11;89;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000111000000000000;____;10;001;058;000;-02;039;108;0425643809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:08:23;11;90;9999;059;425;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;-05;089;013;-06;-02;052;0425643811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:20;11;91;9999;068;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:11:15;11;92;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;028;063;046;010;038;039;0425596490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:11:28;11;93;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;037;083;025;036;050;084;0425551170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:11:34;11;94;9999;072;457;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100011000000000000;____;07;050;041;006;048;063;047;0425551171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:12:18;11;95;9999;046;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;028;064;036;014;028;060;0425596491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:12:31;11;96;9999;058;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:13:22;11;97;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;03;051;083;025;038;066;139;0425551172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:14:07;11;98;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;002;059;019;002;002;002;0425551173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:14:32;11;99;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101010000000000000;____;05;063;025;010;022;064;085;0425643814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:15:42;11;01;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101000000000000000000;____;04;020;093;030;020;037;090;0425551174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:18:02;11;02;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;053;016;004;030;055;052;0425551175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:19:50;11;03;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000010000000000000;____;03;043;053;006;034;044;028;0425643816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:20:48;11;04;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;09;054;061;030;038;066;175;0425596492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:21:26;11;05;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;08;038;037;023;010;057;113;0425631569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:21:45;11;06;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;020;075;024;019;032;096;0425643817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:22:16;11;07;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010011000000000000;____;11;009;044;004;008;024;025;0425643818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:58;11;08;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;032;040;005;032;032;002;0425596493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:36;11;09;9999;051;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;05;037;069;033;022;046;069;0425596494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:27:22;11;10;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111000000000000000;____;07;034;046;022;027;044;092;0425643820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:27:35;11;11;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;039;062;045;026;053;110;0425643819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:27:54;11;12;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011111000000000000000;____;05;034;065;039;015;034;129;0425551178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:30:20;11;13;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;051;068;015;023;051;004;0425643821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:33:05;11;14;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100100101000000000000;____;12;-04;085;004;-11;003;027;0425596495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:33:18;11;15;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;046;027;015;041;058;047;0425643822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:15;11;16;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;030;042;005;005;036;114;0425596496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:40:05;11;17;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011111100000000000000;____;06;020;067;033;014;036;123;0425596497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:42:31;11;18;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;019;035;015;-11;038;076;0425596498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:41;11;19;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;023;010;009;017;024;031;0555049452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:46:46;11;20;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000101000000000000;____;02;-07;088;010;-09;022;124;0425596499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:51:12;11;21;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000100000000000000;____;04;-05;086;025;-05;013;017;0425643823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:52:03;11;22;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101011000000000000;____;05;057;034;004;037;058;078;0425642763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:53:58;11;23;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;10;-04;075;002;-09;009;014;0425643824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:55:08;11;24;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000111000000000000;____;12;-08;065;004;-11;009;178;0425643825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:55:52;11;25;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;006;062;046;-16;007;026;0425642764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:00:32;11;26;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;03;043;054;014;033;050;044;0425602195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:00:35;11;27;9999;079;171;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;040;042;029;040;040;003;0425636301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:02:20;11;28;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011010000000000000;____;06;032;025;011;032;051;069;0425643826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:03:05;11;29;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;044;030;016;040;047;051;0425643827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:19;11;30;9999;085;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001010000000000000;____;06;048;035;013;046;056;033;0425643828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:03;11;31;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000100000000000000;____;03;045;049;013;038;054;047;0425643829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:22;11;32;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;040;043;004;038;040;027;0425642765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:23;11;33;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;069;017;013;048;069;042;0425636114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:36;11;34;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110100000000000000;____;05;038;017;033;026;039;083;0425635903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:40;11;35;9999;040;248;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;022;000;008;017;022;025;0425636110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:45;11;36;9999;053;369;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;014;014;018;010;016;061;0425636113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:48;11;37;9999;081;215;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;03;043;075;019;034;051;110;0425617123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:52;11;38;9999;074;252;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;11;029;002;004;-02;029;011;0425636509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:56;11;39;9999;079;266;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;036;039;032;036;051;095;0425636506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:00;11;40;9999;059;255;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010110000000000000;____;06;001;028;003;-07;011;102;0425635710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:04;11;41;9999;061;261;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;05;065;019;012;047;065;065;0425636507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:08;11;42;9999;077;318;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-05;033;001;-05;-05;003;0425582995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:13;11;43;9999;065;358;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101111000000000000000;____;07;036;001;020;023;036;031;0425598727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:22;11;44;9999;051;676;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101110000000000000000;____;07;016;004;018;010;018;056;0425636505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:26;11;45;9999;055;258;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011000110000000000000;____;06;-11;019;013;-11;027;050;0425636504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:30;11;46;9999;081;287;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;01;035;066;019;009;046;043;0425582879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:33;11;47;9999;077;232;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100100000000000000;____;06;037;028;030;037;054;063;0425636109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
