RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 15-12-2024  00:00:26
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:22:47;17;97;9999;062;164;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:50;17;98;9999;069;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;040;073;003;037;042;044;0425555986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:55;17;99;9999;056;158;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;-12;084;020;-12;007;042;0425555987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:57;17;01;9999;057;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-17;098;028;-17;-10;043;0425555988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:22:59;17;02;9999;082;166;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:23:00;17;03;9999;074;040;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001001000000000000;____;01;041;076;003;035;043;037;0425555990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:23:04;17;04;9999;059;177;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-20;045;013;-20;-20;004;0425555991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:23:06;17;05;9999;084;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;07;016;014;017;016;049;015;0425555992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:23:12;17;06;9999;048;332;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;026;035;013;010;026;018;0425555993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:23:15;17;07;9999;079;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;05;015;048;023;015;026;097;0425555994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:23:17;17;08;9999;072;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;008;093;006;-18;009;016;0425555995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:23:19;17;09;9999;083;126;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;049;049;004;017;049;022;0425555996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:23:22;17;10;9999;046;158;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;019;054;016;019;019;003;0425555999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:23:25;17;11;9999;083;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;016;102;008;001;039;036;0425555997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:23:27;17;12;9999;059;168;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:23:31;17;13;9999;056;179;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;003;030;031;-03;004;059;0425575989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:23:34;17;14;9999;044;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-04;049;026;-12;005;112;0425575990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:23:36;17;15;9999;082;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;04;028;058;038;007;031;081;0425574287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:34;17;16;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;001;070;021;-03;002;045;0425574453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:37;17;17;9999;081;249;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-01;038;030;-11;-01;007;0425574365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:40;17;18;9999;077;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;029;059;026;-10;032;051;0555838413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:42;17;19;9999;059;164;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:44;17;20;9999;076;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;025;033;026;025;029;025;0425551605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:46;17;21;9999;059;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;-07;102;004;-07;001;040;0425433254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:49;17;22;9999;039;159;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-08;034;013;-08;-07;027;0425433255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:53;17;23;9999;055;198;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-20;055;004;-20;-20;004;0425574454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:55;17;24;9999;052;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;040;047;009;036;044;077;0425574455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:56;17;25;9999;082;041;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;019;061;033;015;020;091;0425574457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:03;17;26;9999;044;252;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:08;17;27;9999;053;364;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;036;053;010;036;037;018;0425574456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:12;17;28;9999;086;354;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101000000000000000000;____;02;012;088;011;010;027;011;0425574459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:15;17;29;9999;045;247;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001101000000000000000;____;06;000;055;038;-03;007;022;0425574460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:17;17;30;9999;072;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;018;101;006;012;018;030;0425574461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:27;17;31;9999;057;948;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:29;17;32;9999;079;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;-06;080;032;-06;012;036;0555892004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:31;17;33;9999;075;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;021;040;021;017;025;023;0425573782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:33;17;34;9999;045;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;012;054;026;012;012;006;0425573781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:35;17;35;9999;080;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;007;047;036;007;017;054;0425573783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:38;17;36;9999;068;150;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010001001000000000000;____;01;053;073;003;006;053;052;0425573784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:41;17;37;9999;074;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;013;054;041;010;019;255;0425573785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:45;17;38;9999;071;161;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;018;035;005;-01;021;067;0425573786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:47;17;39;9999;082;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;013;065;030;008;017;089;0425573788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:52;17;40;9999;089;342;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100100000000000000;____;07;044;036;007;026;057;048;0425522510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:56;17;41;9999;073;342;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;009;074;026;008;032;017;0425573787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:59;17;42;9999;057;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;030;061;019;030;030;007;0425573791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:01;17;43;9999;074;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;02;018;101;027;015;021;038;0425573790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:06;17;44;9999;073;160;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;040;054;010;040;040;002;0425573789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:08;17;45;9999;080;178;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:10;17;46;9999;082;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;014;087;017;014;019;018;0425574182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:12;17;47;9999;074;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;004;030;009;004;005;006;0425573793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:15;17;48;9999;057;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001001000000000000;____;09;033;060;007;013;039;030;0425573797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:25;17;49;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;008;045;052;007;008;039;0425573796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:37;17;50;9999;078;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;014;041;015;014;016;032;0425574183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:40;17;51;9999;046;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;028;044;003;013;029;054;0425574185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:42;17;52;9999;071;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;031;074;006;027;031;026;0425574186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:45;17;53;9999;080;157;05;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:47;17;54;9999;058;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-08;054;024;-11;-03;067;0425574188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:50;17;55;9999;079;184;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;022;027;034;016;024;044;0425574189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:53;17;56;9999;065;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;016;050;030;-11;061;183;0425574191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:55;17;57;9999;061;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;-10;098;024;-10;-09;009;0425574193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:36:58;17;58;9999;050;249;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-12;027;014;-12;-10;061;0425574190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:00;17;59;9999;080;150;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:02;17;60;9999;057;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;033;065;019;013;033;006;0425574194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:05;17;61;9999;047;192;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;11;005;024;004;002;005;048;0425574192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:09;17;62;9999;073;171;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-14;082;008;-15;-08;255;0425574195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:11;17;63;9999;058;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000001000000000000;____;12;032;054;004;026;032;025;0425574196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:17;17;64;9999;045;367;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;-17;054;021;-18;-15;016;0425573798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:20;17;65;9999;078;361;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;009;058;026;004;009;076;0425574197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:23;17;66;9999;042;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;08;-06;026;007;-06;000;036;0425574198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:25;17;67;9999;077;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;053;073;004;052;053;017;0555810462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:27;17;68;9999;044;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-09;043;027;-11;-07;006;0555599696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:30;17;69;9999;076;205;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;021;054;025;019;022;046;0425574199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:32;17;70;9999;057;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;07;-03;050;016;-04;000;011;0425574452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:02;17;71;9999;049;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;-01;043;030;-02;014;047;0425573196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:33:57;17;72;9999;078;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001110000000000000;____;05;051;017;008;017;053;060;0425555972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:33:59;17;73;9999;072;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110110000000000000;____;11;041;018;004;014;041;023;0425555973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:01;17;74;9999;050;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;003;011;025;003;007;057;0425555974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:03;17;75;9999;047;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;-05;002;011;-05;-03;038;0425555975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:05;17;76;9999;067;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;07;010;011;006;010;019;043;0555849502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:07;17;77;9999;081;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;017;038;025;013;018;079;0425555976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:12;17;78;9999;045;149;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;012;056;014;006;012;119;0425555977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:14;17;79;9999;067;150;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;039;023;005;039;043;067;0425555978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:17;17;80;9999;054;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;-10;050;022;-10;-08;016;0425555979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:18;17;81;9999;071;110;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;039;053;023;039;039;012;0425555980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:24;17;82;9999;075;234;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;05;012;027;038;008;013;045;0425555981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:26;17;83;9999;049;230;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;026;019;012;017;026;067;0425555982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:29;17;84;9999;044;202;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;003;029;021;-03;003;067;0425555983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:30;17;85;9999;044;127;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;017;043;024;014;020;048;0425555984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:34;17;86;9999;059;237;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:36;17;87;9999;082;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-12;072;018;-12;033;035;0425555987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:39;17;88;9999;059;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000010000000000000;____;04;004;047;-01;004;006;039;0425555988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:41;17;89;9999;074;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001100000000000000;____;04;023;044;030;021;027;033;0425555989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:43;17;90;9999;060;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;09;037;013;003;031;042;072;0425555991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:46;17;91;9999;080;199;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;07;012;011;017;012;043;022;0425555992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:51;17;92;9999;065;262;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;008;000;011;-11;010;025;0425555993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:53;17;93;9999;080;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;038;052;021;035;038;028;0425555994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:55;17;94;9999;068;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000001000000000000;____;01;013;050;004;006;015;031;0425555995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:57;17;95;9999;068;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;042;039;004;-05;042;014;0425555996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:59;17;96;9999;045;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;014;040;015;014;016;012;0425555999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:01;17;97;9999;092;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;007;012;005;007;008;020;0425555997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:06;17;98;9999;054;167;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;-08;020;027;-10;-06;042;0425555998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:08;17;99;9999;067;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;013;036;032;009;013;069;0425575989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:12;17;01;9999;070;155;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;008;039;030;007;019;053;0425575990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:14;17;02;9999;057;127;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:19;17;03;9999;049;352;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-05;047;032;-05;007;104;0425574288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:22;17;04;9999;042;213;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
