RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 21-12-2024  00:00:13
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:38:46;12;28;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001100000000000000;____;01;037;099;024;005;044;051;0425634282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:39:37;12;29;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;018;059;030;015;033;105;0425634283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:40:11;12;30;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;009;065;009;003;024;067;0425640023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:44:58;12;31;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;05;023;065;036;023;027;118;0425641519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:10:24;12;32;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011100000000000000;____;03;037;054;027;022;044;090;0425641524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:18:16;12;33;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101100000000000000;____;03;039;057;029;039;043;074;0425634286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:19:16;12;34;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111011100000000000000;____;10;037;056;047;029;056;096;0425633288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:23:18;12;35;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;05;028;069;048;028;030;020;0425641649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:25:31;12;36;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;05;018;060;031;016;024;149;0425641648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:28:35;12;37;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100100000000000000;____;05;-06;078;024;-06;000;034;0425641527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:46:47;12;38;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;046;076;031;043;047;077;0425640033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:52:09;12;39;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;03;023;072;041;023;027;071;0425633289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:52:58;12;40;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;10;017;077;040;017;024;042;0425641654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:53:09;12;41;9999;075;941;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001000000000000000;____;04;050;077;029;048;054;067;0425634289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:02:06;12;42;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;038;101;016;038;045;055;0425633290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:04:14;12;43;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;028;068;037;025;037;170;0425633292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
