RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 11-12-2024  00:00:25
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:42:13;19;77;6809;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;014;042;029;014;014;004;0425543489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0671 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22999 IncEnd:23071 TM:FWD ICD:UP  OX:6809;
15:44:40;19;78;6810;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;04;018;036;009;018;051;022;0425543492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0672 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44215 IncEnd:44287 TM:FWD ICD:UP  OX:6810;
15:44:43;19;79;6811;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;040;053;027;015;040;128;0425543797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0673 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44599 IncEnd:44671 TM:FWD ICD:UP  OX:6811;
15:44:46;19;80;6812;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;021;055;029;021;021;032;0425543491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0674 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44983 IncEnd:45055 TM:FWD ICD:UP  OX:6812;
15:45:37;19;81;6813;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;033;045;023;033;039;070;0425543493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0675 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52375 IncEnd:52447 TM:FWD ICD:UP  OX:6813;
15:49:18;19;82;6814;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;020;049;019;020;070;118;0425543494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0676 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18807 IncEnd:18879 TM:FWD ICD:UP  OX:6814;
15:51:20;19;83;6815;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;019;057;015;008;019;114;0425547600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0677 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36375 IncEnd:36447 TM:FWD ICD:UP  OX:6815;
15:54:19;19;84;6816;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;040;070;022;033;040;101;0425543798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0678 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62199 IncEnd:62271 TM:FWD ICD:UP  OX:6816;
15:54:49;19;85;6817;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;041;083;035;041;041;020;0425543799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0679 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00983 IncEnd:01055 TM:FWD ICD:UP  OX:6817;
15:54:52;19;86;6818;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;031;076;020;031;048;217;0425547601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0680 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01367 IncEnd:01439 TM:FWD ICD:UP  OX:6818;
15:56:19;19;87;6819;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;029;066;022;029;034;027;0425547603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0681 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13943 IncEnd:14015 TM:FWD ICD:UP  OX:6819;
15:57:04;19;88;6820;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;021;059;019;021;025;044;0425547604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0682 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20471 IncEnd:20543 TM:FWD ICD:UP  OX:6820;
15:57:29;19;89;6821;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;014;080;022;014;014;006;0425541571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0683 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24119 IncEnd:24191 TM:FWD ICD:UP  OX:6821;
15:58:25;19;90;6822;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;019;060;013;019;019;075;0425543495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0684 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32183 IncEnd:32255 TM:FWD ICD:UP  OX:6822;
15:59:04;19;91;6823;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;029;030;021;029;054;042;0425547501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0685 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37751 IncEnd:37823 TM:FWD ICD:UP  OX:6823;
15:59:17;19;92;6824;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;051;035;-02;051;053;024;0425543496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0686 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39575 IncEnd:39647 TM:FWD ICD:UP  OX:6824;
15:59:36;19;93;6825;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;014;078;012;014;014;008;0425547605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0687 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42359 IncEnd:42431 TM:FWD ICD:UP  OX:6825;
16:00:39;19;94;6826;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;010;048;010;010;010;002;0425541573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0688 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51479 IncEnd:51551 TM:FWD ICD:UP  OX:6826;
16:01:56;19;95;6827;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0689 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62519 IncEnd:62591 TM:FWD ICD:UP  OX:6827;
16:02:28;19;96;6828;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;005;070;013;005;050;040;0425543497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0690 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01687 IncEnd:01759 TM:FWD ICD:UP  OX:6828;
16:02:53;19;97;6829;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;016;060;004;004;016;113;0425541575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0691 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05239 IncEnd:05311 TM:FWD ICD:UP  OX:6829;
16:06:05;19;98;6830;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;016;055;026;014;018;089;0425547606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0692 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32983 IncEnd:33055 TM:FWD ICD:UP  OX:6830;
16:06:17;19;99;6831;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0693 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34711 IncEnd:34783 TM:FWD ICD:UP  OX:6831;
16:07:00;19;01;6832;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;015;066;013;015;015;032;0425547608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0694 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40951 IncEnd:41023 TM:FWD ICD:UP  OX:6832;
16:09:33;19;02;6833;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;04;025;053;007;025;031;007;0425547502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0695 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62935 IncEnd:63007 TM:FWD ICD:UP  OX:6833;
16:11:40;19;03;6834;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;049;101;002;049;049;003;0425547609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0696 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15831 IncEnd:15903 TM:FWD ICD:UP  OX:6834;
16:12:44;19;04;6835;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;05;034;049;009;034;038;094;0425541576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0697 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25047 IncEnd:25119 TM:FWD ICD:UP  OX:6835;
16:12:51;19;05;6836;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;040;047;026;036;046;131;0425547611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0698 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26007 IncEnd:26079 TM:FWD ICD:UP  OX:6836;
16:13:04;19;06;6837;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;04;048;047;015;016;048;043;0425541577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0699 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27831 IncEnd:27903 TM:FWD ICD:UP  OX:6837;
16:13:54;19;07;6838;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;011;037;008;011;011;011;0425541579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0700 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35127 IncEnd:35199 TM:FWD ICD:UP  OX:6838;
16:14:32;19;08;6839;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;055;063;004;055;055;031;0425547612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0701 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40599 IncEnd:40671 TM:FWD ICD:UP  OX:6839;
16:17:43;19;09;6840;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;025;046;026;025;025;002;0425541582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0702 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02615 IncEnd:02687 TM:FWD ICD:UP  OX:6840;
16:20:48;19;10;6841;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;050;089;017;045;050;023;0425547503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0703 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29303 IncEnd:29375 TM:FWD ICD:UP  OX:6841;
16:22:49;19;11;6842;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;03;049;051;039;034;050;093;0425547504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0704 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46775 IncEnd:46847 TM:FWD ICD:UP  OX:6842;
16:22:58;19;12;6843;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;018;043;037;018;028;115;0425547610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0705 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48119 IncEnd:48191 TM:FWD ICD:UP  OX:6843;
16:23:27;19;13;6844;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;02;051;046;011;039;051;046;0425547613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0706 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52247 IncEnd:52319 TM:FWD ICD:UP  OX:6844;
16:25:02;19;14;6845;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;04;025;055;017;025;031;068;0425547800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0707 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00343 IncEnd:00415 TM:FWD ICD:UP  OX:6845;
16:25:28;19;15;6846;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;019;038;022;011;019;044;0425543656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0708 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04183 IncEnd:04255 TM:FWD ICD:UP  OX:6846;
16:26:13;19;16;6847;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;028;049;009;016;028;309;0425547900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0709 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10615 IncEnd:10687 TM:FWD ICD:UP  OX:6847;
16:26:25;19;17;6848;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;016;033;008;015;016;023;0425541583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0710 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12343 IncEnd:12415 TM:FWD ICD:UP  OX:6848;
16:27:16;19;18;6849;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;038;065;025;038;038;009;0425541584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0711 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19735 IncEnd:19807 TM:FWD ICD:UP  OX:6849;
16:27:42;19;19;6850;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;031;041;011;024;036;309;0425547901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0712 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23479 IncEnd:23551 TM:FWD ICD:UP  OX:6850;
16:27:48;19;20;6851;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;025;089;005;023;025;058;0425541585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0713 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24343 IncEnd:24415 TM:FWD ICD:UP  OX:6851;
16:30:14;19;21;6852;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;06;000;058;012;000;005;040;0425547614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0714 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45463 IncEnd:45535 TM:FWD ICD:UP  OX:6852;
16:32:02;19;22;6853;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;011;056;001;009;019;114;0555519588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0715 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61015 IncEnd:61087 TM:FWD ICD:UP  OX:6853;
16:32:06;19;23;6854;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;046;073;030;024;051;136;0555572433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0716 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61591 IncEnd:61663 TM:FWD ICD:UP  OX:6854;
16:32:09;19;24;6855;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0717 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62071 IncEnd:62143 TM:FWD ICD:UP  OX:6855;
16:32:13;19;25;6856;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;058;047;028;056;064;101;0555661363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0718 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62647 IncEnd:62719 TM:FWD ICD:UP  OX:6856;
16:32:16;19;26;6857;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;035;050;041;035;035;017;0555643010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0719 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63031 IncEnd:63103 TM:FWD ICD:UP  OX:6857;
16:32:20;19;27;6858;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;058;073;028;048;058;015;0555640606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0720 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63607 IncEnd:63679 TM:FWD ICD:UP  OX:6858;
16:36:36;19;28;6859;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;056;060;013;044;056;028;0425547615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0721 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34935 IncEnd:35007 TM:FWD ICD:UP  OX:6859;
16:37:02;19;29;6860;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;045;035;035;040;058;088;0425547616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0722 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38679 IncEnd:38751 TM:FWD ICD:UP  OX:6860;
16:38:23;19;30;6861;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;026;038;008;026;026;009;0425547617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0723 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50487 IncEnd:50559 TM:FWD ICD:UP  OX:6861;
16:38:56;19;31;6862;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;04;056;042;008;033;059;030;0425547801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0724 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55191 IncEnd:55263 TM:FWD ICD:UP  OX:6862;
16:39:47;19;32;6863;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;055;039;008;055;055;007;0425547618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0725 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62583 IncEnd:62655 TM:FWD ICD:UP  OX:6863;
16:42:57;19;33;6864;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;004;049;002;004;008;101;0425548000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0726 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24503 IncEnd:24575 TM:FWD ICD:UP  OX:6864;
16:43:35;19;34;6865;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0727 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29975 IncEnd:30047 TM:FWD ICD:UP  OX:6865;
16:46:08;19;35;6866;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;011;050;018;011;011;009;0425547620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0728 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52055 IncEnd:52127 TM:FWD ICD:UP  OX:6866;
16:46:53;19;36;6867;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;026;075;023;011;026;008;0425543657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0729 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58487 IncEnd:58559 TM:FWD ICD:UP  OX:6867;
16:47:06;19;37;6868;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101001000000000000000000;____;03;006;051;001;006;013;098;0425547621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0730 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60311 IncEnd:60383 TM:FWD ICD:UP  OX:6868;
16:48:09;19;38;6869;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;035;093;012;029;035;026;0425548200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0731 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03895 IncEnd:03967 TM:FWD ICD:UP  OX:6869;
16:49:00;19;39;6870;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;003;079;007;003;004;042;0425547622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0732 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11287 IncEnd:11359 TM:FWD ICD:UP  OX:6870;
16:49:30;19;40;6871;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;055;104;013;048;055;047;0425541586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0733 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15607 IncEnd:15679 TM:FWD ICD:UP  OX:6871;
16:51:01;19;41;6872;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;05;026;061;021;026;034;059;0425548201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0734 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28759 IncEnd:28831 TM:FWD ICD:UP  OX:6872;
16:52:43;19;42;6873;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;036;050;024;025;036;083;0425548104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0735 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43447 IncEnd:43519 TM:FWD ICD:UP  OX:6873;
16:52:56;19;43;6874;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0736 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45271 IncEnd:45343 TM:FWD ICD:UP  OX:6874;
