RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 14-12-2024  00:00:46
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
14:58:33;11;88;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;039;025;020;038;058;049;0316119257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:02:07;11;89;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;016;012;023;010;033;050;0316119258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:14:17;11;90;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;03;049;065;035;033;053;088;0316119260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:38;11;91;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;037;041;015;037;045;036;0425536607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:17:27;11;92;9999;085;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;037;022;009;036;037;006;0425536608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:18:37;11;93;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011111000000000000;____;04;-09;067;006;-12;041;197;0425536610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:18:45;11;94;9999;074;650;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011001000000000000000;____;03;030;056;048;015;039;146;0316119259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:19:22;11;95;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011100000000000000;____;06;-02;044;030;-17;047;065;0425536611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:19:54;11;96;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001111000000000000;____;12;002;068;004;-01;036;083;0425536613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:20:00;11;97;9999;063;438;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;000;072;004;000;000;002;0425536612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:20:31;11;98;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000100000000000000;____;10;000;059;025;-02;022;072;0425536609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:21:54;11;99;9999;087;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;11;012;033;004;012;041;012;0425536614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:32;11;01;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;06;013;039;002;012;033;086;0425536615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:51;11;02;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;04;002;076;021;002;054;048;0425536616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:23:23;11;03;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100111000000000000;____;12;002;055;004;000;027;061;0425536617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:23:29;11;04;9999;084;476;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111100000000000000;____;07;044;026;020;022;057;046;0425536618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:24:25;11;05;9999;071;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:24:30;11;06;9999;071;228;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001100000000000000;____;03;039;072;016;026;040;087;0425571500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:24:33;11;07;9999;068;203;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;060;019;019;043;062;056;0425530770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:24:37;11;08;9999;081;296;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;06;023;037;030;023;031;119;0425544905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:24:40;11;09;9999;079;171;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010000000000000000;____;08;039;012;028;036;050;018;0425571502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:24:52;11;10;9999;072;917;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000110000000000000;____;06;-06;045;001;-07;005;063;0425536620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:25:05;11;11;9999;072;993;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;011;029;007;011;018;034;0425536621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:25:18;11;12;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;06;009;044;030;009;017;133;0425536619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:25:43;11;13;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001111000000000000;____;12;006;053;004;006;049;068;0425536622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:25:49;11;14;9999;064;457;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101100111000000000000;____;06;-04;062;001;-04;049;106;0425536624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:26:41;11;15;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;014;090;007;013;028;136;0425536625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:27:31;11;16;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011110000000000000000;____;01;-06;095;021;-07;015;067;0425536626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:27:57;11;17;9999;088;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101101000000000000;____;06;-04;048;019;-04;032;127;0425536627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:28:42;11;18;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001011110000000000000;____;06;005;041;032;001;043;044;0425536628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:28:48;11;19;9999;069;457;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000111000000000000;____;10;-05;045;009;-05;001;091;0425536629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:19;11;20;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000110000000000000;____;11;-05;042;004;-06;017;056;0425536623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:32;11;21;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;047;067;044;035;051;099;0425536631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:53;11;22;9999;051;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000010000000000000;____;01;013;058;009;012;022;065;0316119261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:30;11;23;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;05;061;032;-01;006;063;050;0425536633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:49;11;24;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;023;034;004;023;023;004;0425536634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:55;11;25;9999;073;460;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;001;082;005;000;022;017;0425536635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:31:14;11;26;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;05;040;072;045;028;055;082;0425536636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:31:40;11;27;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011111000000000000;____;05;064;037;021;023;064;149;0425536638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:31:52;11;28;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;057;035;011;016;057;083;0425536637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:32:12;11;29;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;040;033;010;016;042;018;0425536632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:32:24;11;30;9999;072;987;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111010000000000000;____;08;043;024;020;022;060;155;0425536639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:16;11;31;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;034;082;017;034;034;002;0425536641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:28;11;32;9999;089;980;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;070;022;004;047;070;072;0425536643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:48;11;33;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001100000000000000;____;03;046;065;004;004;047;074;0316119262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:06;11;34;9999;090;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;065;021;023;023;065;083;0425536642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:13;11;35;9999;077;441;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010010000000000000;____;11;040;020;004;017;052;058;0425536644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:47;11;36;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101100000000000000;____;03;040;045;032;031;051;128;0316119265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:54;11;37;9999;057;504;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;11;004;042;004;004;060;011;0316119266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:37:17;11;38;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;024;069;035;011;039;051;0425564685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:37:51;11;39;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000011000000000000;____;11;006;047;004;006;008;060;0316119267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:38:46;11;40;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;09;-02;078;011;-08;010;093;0425564687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:40:27;11;41;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;08;024;030;013;006;042;066;0425564689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:40:34;11;42;9999;064;476;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001000000000000000;____;09;-05;072;024;-10;002;058;0425564688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:42:22;11;43;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001000000000000000;____;03;043;083;037;036;044;063;0425564690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:43:48;11;44;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000011000000000000;____;03;052;076;006;025;053;085;0316119270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:44:36;11;45;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;040;069;045;028;042;074;0425564692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:44:45;11;46;9999;056;717;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;015;007;028;015;030;064;0316119271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:46:05;11;47;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;02;026;083;024;022;038;064;0425564693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:52:20;11;48;9999;093;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;072;029;008;059;072;047;0425564695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:53:18;11;49;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;04;030;082;046;016;043;070;0425566380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:34;11;50;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;03;046;063;033;027;051;032;0316119274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:56;11;51;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;06;029;047;005;028;050;073;0425566699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:00;11;52;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;039;072;042;038;056;087;0425566381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:58:15;11;53;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110011000000000000;____;08;020;038;005;010;038;038;0425564696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:58:22;11;54;9999;084;514;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;045;040;020;036;049;050;0425566382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:00:17;11;55;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000100000000000000;____;03;032;094;042;008;034;046;0425566383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:00:29;11;56;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-08;059;001;-09;015;106;0425564697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:01:33;11;57;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;09;-03;075;019;-08;022;022;0425566384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:31;11;58;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;05;063;033;000;042;063;076;0425555903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:03:46;11;59;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;072;018;006;017;072;075;0316119275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:03:53;11;60;9999;064;539;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;031;096;040;014;032;054;0425555904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:03;11;61;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;026;084;026;026;029;064;0425566386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:23;11;62;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;041;084;023;041;051;100;0425566388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:35;11;63;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;04;-02;076;032;-06;011;063;0425566389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:26;11;64;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111010000000000000000;____;06;023;075;049;009;031;160;0425566390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:57;11;65;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;034;068;034;008;034;124;0425555905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:07:34;11;66;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;051;021;006;030;052;079;0425566387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:07:49;11;67;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;08;013;003;015;002;021;043;0316119276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:08:33;11;68;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000011000000000000;____;04;039;045;013;034;053;092;0425555906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:09:18;11;69;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;041;031;003;022;043;046;0425536649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:10:55;11;70;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001001100000000000000;____;03;043;074;017;013;043;067;0316119277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:11:25;11;71;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;056;063;029;041;056;077;0425555907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:11:44;11;72;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;022;045;028;022;038;092;0425566392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:11:50;11;73;9999;079;463;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000000000000000000;____;03;043;078;025;031;048;082;0425555908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:13:57;11;74;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101101000000000000;____;05;039;037;022;014;039;093;0425536651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:14:37;11;75;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;017;041;036;017;031;087;0316119278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:14:55;11;76;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;036;059;030;022;036;082;0425566393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:15:33;11;77;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;06;044;034;010;031;066;080;0425566395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:15:45;11;78;9999;055;983;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;06;-13;053;035;-19;004;115;0425566394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:16:24;11;79;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000000000000000000;____;03;009;059;024;001;043;043;0425565376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:17:01;11;80;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;03;-02;073;010;-19;-02;057;0425566396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:21:54;11;81;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;-11;078;010;-12;026;061;0425566399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:23;11;82;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;05;045;039;007;025;045;072;0425565378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:27;11;83;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;03;055;083;026;046;064;069;0425536652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:33;11;84;9999;069;444;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;03;043;089;040;037;049;061;0425565377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:26:34;11;85;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;12;004;078;004;-01;015;087;0425573100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:29:38;11;86;9999;050;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:41;11;87;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;05;011;049;008;-07;011;128;0316119279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:10;11;88;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;000;067;022;000;016;066;0425536654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:39:49;11;89;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;063;020;018;038;064;053;0425565379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:02;11;90;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000101000000000000;____;04;007;082;016;005;036;138;0425573700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:33;11;91;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;035;073;038;035;035;002;0425565380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:41:56;11;92;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;020;088;014;019;023;060;0425573101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
