RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 20-12-2024  00:00:05
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
06:48:36;19;25;6262;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;035;022;018;035;044;017;0425619055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0916 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26839 IncEnd:26911 TM:FWD ICD:UP  OX:6262;
06:49:32;19;26;6263;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;02;038;093;042;026;049;067;0425603531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0917 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34999 IncEnd:35071 TM:FWD ICD:UP  OX:6263;
06:50:05;19;27;6264;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111010000000000000000000;____;05;019;048;024;019;025;046;0425603532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0918 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39703 IncEnd:39775 TM:FWD ICD:UP  OX:6264;
06:51:08;19;28;6265;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;004;040;-03;004;044;022;0425603533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0919 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48823 IncEnd:48895 TM:FWD ICD:UP  OX:6265;
06:52:30;19;29;6266;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;035;020;007;035;036;043;0425603534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0920 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60727 IncEnd:60799 TM:FWD ICD:UP  OX:6266;
06:52:57;19;30;6267;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;048;028;014;048;048;029;0425603535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0921 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64567 IncEnd:64639 TM:FWD ICD:UP  OX:6267;
06:55:03;19;31;6268;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;010;043;007;010;010;002;0425603536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0922 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17175 IncEnd:17247 TM:FWD ICD:UP  OX:6268;
06:57:05;19;32;6269;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;021;096;009;021;026;033;0425603538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0923 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34839 IncEnd:34911 TM:FWD ICD:UP  OX:6269;
06:57:46;19;33;6270;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;046;062;006;046;054;054;0425618883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0924 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40695 IncEnd:40767 TM:FWD ICD:UP  OX:6270;
06:58:20;19;34;6271;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;02;059;044;013;033;059;057;0425623100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0925 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45687 IncEnd:45759 TM:FWD ICD:UP  OX:6271;
06:58:27;19;35;6272;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;018;020;016;018;024;097;0425603539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0926 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46647 IncEnd:46719 TM:FWD ICD:UP  OX:6272;
07:01:38;19;36;6273;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0927 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08663 IncEnd:08735 TM:FWD ICD:UP  OX:6273;
07:01:41;19;37;6274;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;055;039;013;055;055;010;0425603540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0928 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09047 IncEnd:09119 TM:FWD ICD:UP  OX:6274;
07:01:49;19;38;6275;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;066;058;020;066;075;036;0425614602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0929 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10295 IncEnd:10367 TM:FWD ICD:UP  OX:6275;
07:01:54;19;39;6276;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;045;042;013;045;050;059;0425620300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0930 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10967 IncEnd:11039 TM:FWD ICD:UP  OX:6276;
07:01:57;19;40;6277;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101011000000000000000000;____;05;080;072;011;080;084;114;0425622901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0931 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11447 IncEnd:11519 TM:FWD ICD:UP  OX:6277;
07:02:04;19;41;6278;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;055;050;012;055;056;068;0425603541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0932 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12407 IncEnd:12479 TM:FWD ICD:UP  OX:6278;
07:02:07;19;42;6279;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;043;100;014;043;043;047;0425614402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0933 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12791 IncEnd:12863 TM:FWD ICD:UP  OX:6279;
07:02:09;19;43;6280;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0934 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13175 IncEnd:13247 TM:FWD ICD:UP  OX:6280;
07:03:01;19;44;6281;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;063;074;022;063;065;035;0425623101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0935 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20567 IncEnd:20639 TM:FWD ICD:UP  OX:6281;
07:03:13;19;45;6282;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;04;026;025;019;025;040;065;0425603542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0936 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22391 IncEnd:22463 TM:FWD ICD:UP  OX:6282;
07:03:44;19;46;6283;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;06;039;057;043;029;041;008;0425623102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0937 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26903 IncEnd:26975 TM:FWD ICD:UP  OX:6283;
07:04:11;19;47;6284;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;025;065;020;015;053;109;0425623103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0938 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30743 IncEnd:30815 TM:FWD ICD:UP  OX:6284;
07:05:27;19;48;6285;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;050;017;007;050;050;006;0425619058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0939 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41687 IncEnd:41759 TM:FWD ICD:UP  OX:6285;
07:05:52;19;49;6286;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;028;034;041;024;028;098;0425622513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0940 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45239 IncEnd:45311 TM:FWD ICD:UP  OX:6286;
07:06:42;19;50;6287;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;016;073;003;016;016;008;0425622514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0941 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52535 IncEnd:52607 TM:FWD ICD:UP  OX:6287;
07:07:58;19;51;6288;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;005;082;028;005;005;012;0425603543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0942 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63479 IncEnd:63551 TM:FWD ICD:UP  OX:6288;
07:08:44;19;52;6289;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0943 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04567 IncEnd:04639 TM:FWD ICD:UP  OX:6289;
07:08:56;19;53;6290;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;060;082;007;054;060;097;0425619060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0944 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06295 IncEnd:06367 TM:FWD ICD:UP  OX:6290;
07:09:15;19;54;6291;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;010;052;003;010;016;110;0425622902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0945 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09079 IncEnd:09151 TM:FWD ICD:UP  OX:6291;
07:10:06;19;55;6292;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;015;041;036;009;018;075;0425603548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0946 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16375 IncEnd:16447 TM:FWD ICD:UP  OX:6292;
07:11:03;19;56;6293;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;031;053;020;025;039;223;0425622903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0947 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24631 IncEnd:24703 TM:FWD ICD:UP  OX:6293;
07:11:54;19;57;6294;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0948 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32023 IncEnd:32095 TM:FWD ICD:UP  OX:6294;
07:12:07;19;58;6295;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;039;036;025;039;039;018;0425622904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0949 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33847 IncEnd:33919 TM:FWD ICD:UP  OX:6295;
07:14:40;19;59;6296;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;033;044;036;033;043;046;0425603552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0950 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55927 IncEnd:55999 TM:FWD ICD:UP  OX:6296;
07:16:02;19;60;6297;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;035;031;009;033;038;082;0425622906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0951 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02295 IncEnd:02367 TM:FWD ICD:UP  OX:6297;
07:17:32;19;61;6298;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;025;067;022;009;028;044;0425623104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0952 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15159 IncEnd:15231 TM:FWD ICD:UP  OX:6298;
07:23:03;19;62;6299;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;070;066;012;069;070;049;0425622907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0953 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62967 IncEnd:63039 TM:FWD ICD:UP  OX:6299;
07:23:38;19;63;6300;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;029;039;013;009;029;004;0425603556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0954 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02423 IncEnd:02495 TM:FWD ICD:UP  OX:6300;
07:23:42;19;64;6301;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;058;072;022;058;068;071;0425603553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0955 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03095 IncEnd:03167 TM:FWD ICD:UP  OX:6301;
07:24:19;19;65;6302;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;04;054;037;012;043;054;117;0425622908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0956 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08471 IncEnd:08543 TM:FWD ICD:UP  OX:6302;
07:26:51;19;66;6303;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;025;037;022;025;028;056;0425622909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0957 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30359 IncEnd:30431 TM:FWD ICD:UP  OX:6303;
07:26:58;19;67;6304;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;049;033;011;048;049;060;0425619171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0958 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31415 IncEnd:31487 TM:FWD ICD:UP  OX:6304;
07:28:27;19;68;6305;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;054;043;006;054;054;092;0425622910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0959 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44183 IncEnd:44255 TM:FWD ICD:UP  OX:6305;
07:29:20;19;69;6306;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;043;045;029;043;053;141;0425620400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0960 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51863 IncEnd:51935 TM:FWD ICD:UP  OX:6306;
07:31:31;19;70;6307;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;035;041;035;035;040;050;0425623110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0961 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05239 IncEnd:05311 TM:FWD ICD:UP  OX:6307;
07:36:37;19;71;6308;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0962 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49303 IncEnd:49375 TM:FWD ICD:UP  OX:6308;
07:37:27;19;72;6309;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;005;076;025;005;013;049;0425623113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0963 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56599 IncEnd:56671 TM:FWD ICD:UP  OX:6309;
07:37:33;19;73;6310;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101011000000000000000000;____;03;053;081;027;018;053;068;0425623112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0964 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57463 IncEnd:57535 TM:FWD ICD:UP  OX:6310;
07:38:07;19;74;6311;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;054;047;004;049;054;066;0425623111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0965 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62263 IncEnd:62335 TM:FWD ICD:UP  OX:6311;
07:38:25;19;75;6312;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;013;059;002;008;025;087;0425623114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0966 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64951 IncEnd:65023 TM:FWD ICD:UP  OX:6312;
07:40:18;19;76;6313;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;06;016;067;012;009;045;041;0316125642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0967 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15735 IncEnd:15807 TM:FWD ICD:UP  OX:6313;
07:41:13;19;77;6314;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;036;075;034;036;036;002;0316125366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0968 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23607 IncEnd:23679 TM:FWD ICD:UP  OX:6314;
07:44:18;19;78;6315;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;04;020;064;007;020;035;012;0316125367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0969 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50391 IncEnd:50463 TM:FWD ICD:UP  OX:6315;
07:46:28;19;79;6316;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;011;076;036;010;014;092;0316125369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0970 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03575 IncEnd:03647 TM:FWD ICD:UP  OX:6316;
07:47:25;19;80;6317;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;048;060;002;048;054;009;0316125643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0971 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11735 IncEnd:11807 TM:FWD ICD:UP  OX:6317;
07:48:01;19;81;6318;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111010000000000000000000;____;05;071;080;007;065;083;066;0316125645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0972 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16919 IncEnd:16991 TM:FWD ICD:UP  OX:6318;
07:48:12;19;82;6319;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;05;054;053;009;054;054;032;0316125368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0973 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18551 IncEnd:18623 TM:FWD ICD:UP  OX:6319;
07:48:51;19;83;6320;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;018;055;002;014;018;052;0316125644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0974 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24119 IncEnd:24191 TM:FWD ICD:UP  OX:6320;
07:48:59;19;84;6321;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;04;045;060;022;045;049;027;0316125647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0975 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25271 IncEnd:25343 TM:FWD ICD:UP  OX:6321;
07:49:14;19;85;6322;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;054;074;017;053;054;079;0425622914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0976 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27479 IncEnd:27551 TM:FWD ICD:UP  OX:6322;
07:49:42;19;86;6323;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;065;026;026;060;066;031;0316125646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0977 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31607 IncEnd:31679 TM:FWD ICD:UP  OX:6323;
07:49:52;19;87;6324;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;013;058;002;008;013;094;0425603558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0978 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33047 IncEnd:33119 TM:FWD ICD:UP  OX:6324;
07:50:02;19;88;6325;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;060;042;013;060;060;043;0316125648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0979 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34487 IncEnd:34559 TM:FWD ICD:UP  OX:6325;
07:50:49;19;89;6326;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;053;039;000;050;053;040;0425603559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0980 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41207 IncEnd:41279 TM:FWD ICD:UP  OX:6326;
07:51:00;19;90;6327;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;053;043;009;053;053;008;0316125650;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0981 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42743 IncEnd:42815 TM:FWD ICD:UP  OX:6327;
