RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 31-12-2024  00:00:50
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:36:19;17;40;9999;062;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-11;046;001;-11;-11;002;0425736128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:21;17;41;9999;049;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;014;048;004;-05;014;010;0425736410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:24;17;42;9999;082;192;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;023;044;024;009;025;053;0425736411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:27;17;43;9999;064;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;05;024;044;008;022;040;106;0425736412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:29;17;44;9999;062;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;011;044;019;007;011;063;0425736130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:31;17;45;9999;058;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;021;052;002;020;023;045;0425736131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:34;17;46;9999;056;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;023;044;002;016;025;066;0425736133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:36;17;47;9999;050;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;023;068;004;001;023;025;0425736413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:38;17;48;9999;059;260;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;010;039;019;009;016;043;0425736415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:42;17;49;9999;059;182;04;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:45;17;50;9999;085;155;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;068;072;004;044;068;017;0425736125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:47;17;51;9999;072;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;012;049;029;010;012;020;0425736416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:48;17;52;9999;067;023;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;013;078;004;004;015;033;0425736417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:53;17;53;9999;073;253;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;12;028;093;004;024;029;015;0425736134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:58;17;54;9999;048;344;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111001001000000000000;____;04;-07;082;012;-15;013;060;0425736418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:02;17;55;9999;054;343;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110011000000000000;____;05;017;048;002;007;019;064;0425736420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:04;17;56;9999;064;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001000000000000000;____;05;030;049;024;028;032;068;0425736135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:06;17;57;9999;067;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;009;097;006;009;019;012;0425736137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:09;17;58;9999;069;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011010000000000000;____;05;027;036;008;003;027;084;0425736139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:33;17;59;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;022;054;020;022;029;021;0425736202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:35;17;60;9999;077;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;023;057;007;021;030;036;0425736203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:37;17;61;9999;068;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;031;058;004;029;031;010;0425736204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:39;17;62;9999;059;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;046;016;009;011;048;066;0425736205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:45;17;63;9999;063;294;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000000000000000000;____;06;-02;065;013;-02;023;012;0425736206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:47;17;64;9999;066;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;07;029;009;006;000;034;041;0425736200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:52;17;65;9999;062;105;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110111010000000000000;____;05;036;013;001;019;037;067;0425736201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:54;17;66;9999;060;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;021;045;009;020;022;018;0425736207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:56;17;67;9999;060;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;11;019;012;004;016;020;030;0425736208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:58;17;68;9999;055;126;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101100000000000000;____;05;032;014;022;001;033;036;0425736209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:01;17;69;9999;057;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;08;001;003;006;-06;019;025;0425736210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:05;17;70;9999;040;189;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101000000000000000;____;06;-14;023;014;-17;-12;021;0425736211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:07;17;71;9999;077;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;02;035;071;006;035;042;021;0425736212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:09;17;72;9999;058;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;035;020;003;005;036;046;0425736214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:11;17;73;9999;081;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;012;012;016;011;017;043;0425736213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:14;17;74;9999;046;228;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;06;-07;013;000;-08;-03;058;0425736217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:18;17;75;9999;052;189;06;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:21;17;76;9999;051;159;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111110000000000000;____;08;-12;032;009;-20;-05;055;0425736219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:23;17;77;9999;062;189;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:25;17;78;9999;054;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;-08;043;017;-15;-08;005;0425736220;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:25;17;79;9999;053;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;005;071;027;-01;005;004;0425736221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:32;17;80;9999;065;757;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;002;002;030;002;016;059;0316148959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:34;17;81;9999;069;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;029;055;006;029;029;009;0316148958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:36;17;82;9999;074;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;-02;043;034;-05;019;053;0316151385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:39;17;83;9999;057;143;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;05;023;006;022;011;025;045;0316151386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:41;17;84;9999;062;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001011000000000000;____;09;032;044;002;024;039;033;0316151390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:47;17;85;9999;040;350;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001001000000000000;____;01;006;052;003;002;011;039;0316151388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:49;17;86;9999;042;228;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;-01;001;018;-15;005;044;0316151389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:51;17;87;9999;063;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011101100000000000000;____;06;-05;036;011;-06;011;048;0316151391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:54;17;88;9999;065;228;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101101000000000000;____;12;028;056;004;-11;030;011;0316151392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:57;17;89;9999;058;140;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-05;047;009;-05;-04;009;0316151393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:59;17;90;9999;042;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;04;-08;083;003;-09;014;059;0316151394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:03;17;91;9999;070;162;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;-12;025;009;-15;016;020;0316151395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:05;17;92;9999;065;127;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;016;055;007;012;031;037;0316151387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:10;17;93;9999;056;347;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000110000000000000000;____;07;024;009;007;023;024;020;0316151396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:48;17;94;9999;042;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;01;011;060;008;006;011;041;0316151456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:18;17;95;9999;059;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;033;017;009;008;037;083;0316151398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:21;17;96;9999;077;301;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;09;034;046;021;000;035;035;0316151397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:23;17;97;9999;072;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;014;054;047;002;022;157;0316151399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:27;17;98;9999;053;169;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;12;-17;058;004;-17;-08;028;0316149295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:29;17;99;9999;078;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;-20;039;027;-20;-08;008;0316149294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:31;17;01;9999;048;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-03;022;004;-03;-03;022;0316149296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:35;17;02;9999;050;216;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-01;001;020;-01;001;037;0316149297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:38;17;03;9999;064;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;037;023;008;033;041;054;0316149298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:40;17;04;9999;056;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;022;001;010;018;037;108;0316149299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:42;17;05;9999;059;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001010000000000000;____;11;036;038;004;025;036;031;0316151437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:45;17;06;9999;074;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;012;002;005;011;012;037;0316151438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:47;17;07;9999;063;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;014;000;009;012;014;027;0316151439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:50;17;08;9999;060;162;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;019;031;031;014;019;006;0316151440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:52;17;09;9999;078;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;07;015;006;018;-07;015;044;0316151442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:54;17;10;9999;062;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001110000000000000;____;09;039;040;009;023;042;034;0316151444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:55;17;11;9999;085;041;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;05;031;017;007;026;032;052;0316151445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:59;17;12;9999;054;368;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;09;029;032;008;028;031;058;0316151446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:03;17;13;9999;050;152;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-01;001;015;-06;000;024;0316151447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:05;17;14;9999;085;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;-17;035;006;-17;-15;017;0316151443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:11;17;15;9999;069;320;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;-03;020;018;-03;031;047;0425735630;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:14;17;16;9999;080;246;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;027;067;019;023;027;026;0316151448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:17;17;17;9999;059;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000001000000000000;____;01;004;046;007;-03;005;123;0316151449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:18;17;18;9999;076;136;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;012;023;033;009;012;046;0316151450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:24;17;19;9999;055;339;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;05;031;014;006;017;033;062;0316151451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:28;17;20;9999;059;352;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;09;029;054;010;029;031;031;0316151452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:31;17;21;9999;047;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-03;065;010;-07;-02;028;0316151453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:32;17;22;9999;070;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;012;005;020;012;023;035;0316148959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:35;17;23;9999;065;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;002;019;003;002;002;011;0316148958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:37;17;24;9999;046;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-16;033;035;-16;018;055;0316151385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:39;17;25;9999;070;213;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;053;033;017;047;056;063;0316151386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:44;17;26;9999;065;187;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;-04;026;000;-04;-02;046;0316151390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:47;17;27;9999;053;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;022;053;002;013;024;030;0316151388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:48;17;28;9999;055;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;04;016;005;014;014;017;024;0316151389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:53;17;29;9999;069;160;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011110100000000000000;____;06;-03;023;015;-03;032;052;0316151391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:55;17;30;9999;062;199;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001101000000000000;____;12;027;056;004;012;027;011;0316151392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:06:57;17;31;9999;058;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;-13;017;010;-17;019;024;0316151393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:07:02;17;32;9999;058;160;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;027;052;004;026;027;009;0316151394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:07:04;17;33;9999;079;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;001;018;009;-06;027;025;0316151395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:07:06;17;34;9999;068;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;023;078;004;018;033;024;0316151387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:07:11;17;35;9999;060;109;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001010000000000000;____;05;042;021;016;020;042;093;0316151396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:07:13;17;36;9999;087;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;01;031;071;009;027;041;037;0425735631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:07:16;17;37;9999;061;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;032;026;020;026;032;079;0316151454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:07:17;17;38;9999;073;063;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000001000000000000;____;01;047;048;018;030;047;012;0316151455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:07:19;17;39;9999;068;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000010000000000000;____;11;021;030;004;010;021;024;0425735634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:43;17;40;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;07;018;039;009;-09;034;036;0425732749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:45;17;41;9999;038;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011110000000000000;____;06;-09;036;005;-12;-04;026;0425732750;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:47;17;42;9999;063;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;09;019;035;001;019;023;008;0425735635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:50;17;43;9999;080;146;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;008;055;028;006;036;025;0425735636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:53;17;44;9999;073;153;04;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:34:56;17;45;9999;059;187;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
