RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 21-12-2024  00:00:04
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
11:14:15;11;93;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;049;021;010;041;062;071;0425633105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:14:33;11;94;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;05;047;030;010;022;048;078;0425633205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:14:47;11;95;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;022;065;031;022;023;008;0425628689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:14:59;11;96;9999;052;985;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;034;038;000;017;034;037;0425633016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:15:25;11;97;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;028;021;011;028;051;086;0425633206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:17:19;11;98;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;05;033;069;040;018;034;134;0425633319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:17:38;11;99;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110011000000000000;____;05;037;036;003;014;039;051;0425633106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:19:52;11;01;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000111000000000000;____;12;-07;064;004;-07;035;078;0425627899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:20:36;11;02;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000010000000000000;____;11;041;020;004;019;049;053;0425632526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:21:40;11;03;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;05;063;060;013;039;063;034;0425633324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:22:12;11;04;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;11;038;024;004;027;042;032;0425633107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:22:50;11;05;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000111000000000000;____;12;-09;069;004;-11;027;072;0425633207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:23:02;11;06;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010001100000000000000;____;05;015;071;018;-02;025;076;0425633326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:23:28;11;07;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;040;038;009;006;041;060;0425633208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:23:41;11;08;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011010000000000000;____;05;049;024;008;015;050;067;0425633108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:23:47;11;09;9999;054;461;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;10;017;085;039;014;027;097;0425633327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:24:19;11;10;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;05;048;018;018;020;049;060;0425633209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:24:38;11;11;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111000000000000000;____;07;039;016;006;014;039;073;0425632527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:24:57;11;12;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;07;039;028;009;030;053;061;0425633018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:26:52;11;13;9999;064;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:27:11;11;14;9999;080;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:28:53;11;15;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;056;055;019;046;062;054;0425633210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:29:50;11;16;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;050;047;016;033;050;036;0425633019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:30:59;11;17;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000111000000000000;____;12;-01;054;004;-02;040;057;0425633211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:32:04;11;18;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;042;024;002;019;042;075;0425632529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:33:33;11;19;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;040;030;007;032;048;032;0425633111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:10;11;20;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;05;039;051;-02;020;041;090;0425633021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:17;11;21;9999;076;538;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;035;028;007;033;056;026;0425633112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:49;11;22;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;11;030;025;004;021;041;038;0425633113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:40;11;23;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;066;073;020;063;081;088;0425633022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:36:18;11;24;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;04;018;078;028;018;034;059;0425633114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:36:31;11;25;9999;054;993;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;-11;074;014;-14;-05;037;0425633212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:36:44;11;26;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001000000000000000;____;01;023;089;023;017;034;060;0425633020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:36:56;11;27;9999;058;970;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;06;019;074;042;019;032;070;0425633328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:39:16;11;28;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;03;022;090;036;014;022;031;0425633116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:39:23;11;29;9999;079;459;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;015;051;009;014;033;057;0425633117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:39:29;11;30;9999;080;494;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;055;052;025;038;056;073;0425633213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:40:20;11;31;9999;074;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:41:05;11;32;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;05;058;033;010;031;059;072;0425633215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:41:11;11;33;9999;080;468;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;052;041;024;035;052;150;0425632531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:41:17;11;34;9999;055;396;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000001000000000000;____;01;024;097;016;018;034;063;0425632532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:41:23;11;35;9999;059;510;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001000000000000000;____;05;034;068;038;015;035;062;0425633329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:42:08;11;36;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;042;025;011;019;042;079;0425633330;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:42:33;11;37;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101111000000000000;____;05;048;035;003;012;048;114;0425633216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:43:56;11;38;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;02;036;082;024;035;036;054;0425633024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:44:28;11;39;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001100000000000000;____;04;039;060;034;039;061;139;0425633218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:44:34;11;40;9999;071;451;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;09;-08;076;026;-08;010;024;0425633331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:46:04;11;41;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001001000000000000;____;09;-11;071;014;-11;009;050;0425633332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:46:23;11;42;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;12;-09;066;004;-17;004;084;0425633219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:46:36;11;43;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;12;004;066;004;003;029;023;0425632533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:46:54;11;44;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;12;-04;073;004;-07;018;126;0425633333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:47:14;11;45;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;013;062;026;-06;027;010;0425633220;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:47:52;11;46;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;04;031;061;049;030;052;096;0425633334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:47:58;11;47;9999;078;455;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000000000000000000;____;01;024;093;013;016;063;034;0425633221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:48:04;11;48;9999;072;424;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;05;058;039;000;038;059;047;0425633118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:48:36;11;49;9999;040;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100101001000000000000;____;03;-10;087;016;-20;010;053;0425633119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:48:58;11;50;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010101010000000000000;____;09;058;018;004;049;072;036;0425634800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:49:03;11;51;9999;057;310;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;023;006;009;014;026;054;0425634801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:49:08;11;52;9999;055;371;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111001000000000000000;____;05;021;065;016;005;055;089;0425635001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:49:12;11;53;9999;078;277;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;045;045;040;022;045;007;0425635000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:49:15;11;54;9999;080;237;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;028;046;027;021;067;054;0425634701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:49:19;11;55;9999;079;232;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;034;027;023;034;034;004;0425634500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:50:11;11;56;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;030;082;033;015;033;068;0425632536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:50:37;11;57;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;050;046;030;034;052;114;0425633120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:50:50;11;58;9999;052;962;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000111000000000000;____;06;-01;055;002;-02;005;073;0425633121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:51:09;11;59;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;021;054;035;021;021;003;0425633122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:51:22;11;60;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;038;070;036;026;039;068;0425633222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:52:19;11;61;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;09;-14;072;002;-14;-03;017;0425633123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:52:32;11;62;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;05;060;034;009;040;060;030;0425633223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:52:57;11;63;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011111100000000000000;____;05;042;054;027;026;047;096;0425632538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:53:35;11;64;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100010001000000000000;____;12;-08;079;004;-20;015;049;0425632537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:53:42;11;65;9999;079;529;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;06;053;070;011;016;063;019;0425633026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:53:48;11;66;9999;073;435;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111111000000000000;____;08;035;028;008;023;042;039;0425632539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:53:54;11;67;9999;057;445;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010011000000000000;____;06;014;039;025;014;033;089;0425633124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:54:01;11;68;9999;066;515;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001110000000000000000;____;07;-06;078;016;-14;-05;071;0425632540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:54:39;11;69;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100011000000000000;____;05;057;031;009;029;057;032;0425632541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:54:45;11;70;9999;066;424;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001001000000000000;____;12;007;083;004;-15;034;051;0425633224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:55:05;11;71;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;038;024;007;037;053;052;0425628690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:56:02;11;72;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;048;030;022;048;068;103;0425633125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:56:08;11;73;9999;174;426;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;152;020;005;131;152;048;0425633225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:56:33;11;74;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;05;082;019;000;069;084;043;0555171004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:56:37;11;75;9999;057;284;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;003;054;002;003;004;005;0555848068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:56:39;11;76;9999;068;152;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;058;021;024;040;059;017;0555976329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:56:44;11;77;9999;043;338;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-06;040;025;-06;-02;028;0555427833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:56:49;11;78;9999;076;341;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:56:51;11;79;9999;073;112;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;033;055;012;033;033;002;0555119907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:56:54;11;80;9999;052;171;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;038;037;022;038;050;030;0555171005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:56:57;11;81;9999;045;196;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;-06;043;017;-07;010;051;0555215700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:57:00;11;82;9999;079;266;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;039;083;009;038;039;041;0555949515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:57:04;11;83;9999;049;192;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:57:07;11;84;9999;044;263;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:57:11;11;85;9999;048;254;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:57:14;11;86;9999;052;250;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;022;003;015;019;026;078;0555427816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:57:17;11;87;9999;069;133;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;010;010;006;010;017;045;0555119910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:57:20;11;88;9999;050;245;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;003;006;020;003;003;002;0312207413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:57:38;11;89;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;045;009;010;045;059;055;0425632542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:57:50;11;90;9999;079;958;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:58:00;11;91;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001111000000000000;____;12;-07;070;004;-13;002;069;0425633226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:58:47;11;92;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;06;-18;061;018;-18;021;112;0425633229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:01;11;93;9999;088;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011110000000000000;____;05;077;017;008;020;078;095;0425633127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:19;11;94;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110101000000000000;____;10;000;058;005;-05;021;036;0425633129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:32;11;95;9999;087;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;051;028;011;044;066;077;0425633228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:51;11;96;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000111000000000000;____;12;-05;059;004;-13;007;058;0425633128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:02:11;11;97;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;028;087;039;019;051;033;0425633130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:02:31;11;98;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;034;053;036;031;073;082;0425633230;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
