RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 17-12-2024  00:00:52
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
14:39:10;11;08;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100000000000000000;____;06;033;049;034;032;043;042;0316122851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:40:50;11;09;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;05;071;035;014;034;071;065;0316122852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:48:35;11;10;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;026;019;024;025;041;052;0316122857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:51:05;11;11;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011011100000000000000;____;03;037;054;049;031;049;092;0316122856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:51:41;11;12;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;024;057;048;023;056;131;0316122854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:52:53;11;13;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000010000000000000000;____;08;024;029;022;024;055;045;0316122853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:59:55;11;14;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011000100000000000000;____;06;018;033;020;016;035;070;0316122859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:02:54;11;15;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111110000000000000;____;08;064;017;015;020;071;052;0316122862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:03:58;11;16;9999;087;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000010000000000000;____;06;-07;039;011;-07;014;095;0316122861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:09;11;17;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;03;002;059;004;-12;008;150;0316122863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:07:04;11;18;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;06;030;030;024;030;049;082;0316122864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:07:47;11;19;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;07;032;021;050;024;045;118;0316122858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:08:16;11;20;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;036;046;035;019;049;072;0316122865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:08:59;11;21;9999;050;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001011110101000000000000;____;08;051;011;013;051;066;060;0555950041;040;071;023;024;052;036;0316122860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:11:07;11;22;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101110000000000000;____;06;-11;029;007;-11;027;130;0316122866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:14:47;11;23;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;057;026;-01;036;059;051;0425593759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:15:38;11;24;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;029;033;007;026;049;044;0425593760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:17:14;11;25;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;044;054;039;039;056;091;0425593762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:17:19;11;26;9999;078;369;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;056;002;023;018;058;028;0316122867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:18:31;11;27;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000110000000000000000;____;08;037;001;015;037;047;079;0316122868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:19:28;11;28;9999;064;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:19:39;11;29;9999;102;919;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111111100000000000000;____;04;095;067;037;013;107;156;0425593761;039;016;010;039;068;039;0425593764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:20:11;11;30;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;030;031;024;029;046;060;0316122870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:20:49;11;31;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;046;037;019;040;069;076;0425593765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:20:56;11;32;9999;079;521;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;03;011;062;036;003;049;053;0425593763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:57;11;33;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;036;077;041;027;041;081;0425593768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:23:28;11;34;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;04;028;050;038;005;039;080;0425593766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:24:38;11;35;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;034;033;023;034;055;052;0425593769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:25:23;11;36;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001011000000000000;____;03;017;036;012;007;020;063;0425597360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:25:35;11;37;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;030;026;006;030;050;051;0425593767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:27:23;11;38;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010100000000000000;____;10;036;027;025;032;036;009;0425593770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:27:30;11;39;9999;057;462;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;-01;072;026;-16;016;094;0425593771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:28:59;11;40;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000011000000000000;____;11;-06;058;004;-13;002;049;0425593772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:06;11;41;9999;076;490;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;034;083;036;028;034;055;0425593773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:29:43;11;42;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;04;-01;080;002;-06;014;051;0425593774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:22;11;43;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001101000000000000000;____;06;009;050;026;-05;020;053;0425593777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:30:45;11;44;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101000000000000000;____;03;048;071;022;031;049;104;0316122873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:31:50;11;45;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011000001000000000000;____;03;017;089;019;000;018;051;0425593781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:31:57;11;46;9999;058;489;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000001000000000000;____;12;002;080;004;-05;014;024;0425593778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:07;11;47;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001100000000000000;____;04;018;087;030;018;038;073;0425593775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:20;11;48;9999;074;994;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000010000000000000000;____;08;-04;087;016;-04;-03;018;0425593782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:33;11;49;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;06;031;050;033;031;048;131;0425593783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:33:51;11;50;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;04;-07;087;008;-08;007;114;0425593780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:17;11;51;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;024;074;023;021;049;063;0425593784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:23;11;52;9999;078;438;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001001000000000000;____;12;008;079;004;-17;011;072;0425589144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:30;11;53;9999;083;454;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;017;017;000;017;039;070;0425593779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:34;11;54;9999;079;311;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001000100000000000000;____;06;028;029;027;024;050;105;0316122875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:11;11;55;9999;081;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:16;11;56;9999;054;295;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:20;11;57;9999;051;283;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;058;053;002;054;058;005;0425592701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:21;11;58;9999;007;109;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:23;11;59;9999;073;131;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;058;029;006;037;065;049;0425593785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:26;11;60;9999;044;157;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-05;052;028;-05;-05;010;0425591704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:28;11;61;9999;076;185;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;024;041;035;024;024;002;0425591802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:33;11;62;9999;054;269;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;031;042;029;026;040;047;0425591602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:36;11;63;9999;055;199;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;007;059;021;007;007;006;0425591601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:40;11;64;9999;079;309;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;065;051;022;049;067;071;0425593786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:57;11;65;9999;080;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111101111000000000000;____;03;037;046;020;018;048;138;0316122876;042;038;004;019;072;034;0050120305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:37:34;11;66;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110110000000000000;____;08;-02;034;007;-04;047;048;0425593787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:39:03;11;67;9999;086;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010110000000000000;____;06;-04;033;024;-04;074;046;0425593789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:39:22;11;68;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;032;070;048;032;047;084;0425593790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:39:42;11;69;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000001000000000000;____;12;-04;071;004;-10;008;072;0425593791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:40:32;11;70;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;011;035;023;011;015;078;0316122877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:41:04;11;71;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;12;-01;083;004;-19;026;037;0425589146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:41:16;11;72;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;037;040;021;024;046;064;0425593795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:41:30;11;73;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;023;079;036;022;035;070;0425593072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:42:24;11;74;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;05;037;048;055;026;043;059;0425593073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:42:26;11;75;9999;079;130;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:42:48;11;76;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;044;069;032;035;044;059;0316122878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:42:51;11;77;9999;080;133;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:43:12;11;78;9999;086;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;008;049;007;-08;040;116;0425593798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:43:31;11;79;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;053;057;020;039;055;084;0425593799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:43:50;11;80;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;11;003;040;004;003;026;014;0425597755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:43:53;11;81;9999;079;172;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;04;033;071;019;016;049;067;0316122879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:44:09;11;82;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;062;025;006;028;062;056;0425589147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:44:34;11;83;9999;055;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:44:50;11;84;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010100000000000000;____;06;038;043;038;038;052;065;0316122882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:44:57;11;85;9999;081;522;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;05;020;053;019;005;020;042;0316122881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:45:00;11;86;9999;061;190;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000101000000000000;____;12;-02;072;004;-07;032;024;0425589149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:45:04;11;87;9999;077;294;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;030;057;016;030;030;003;0316122880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:45:25;11;88;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;06;030;040;010;023;048;080;0425589148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:46:15;11;89;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101000000000000000000;____;02;046;061;029;029;051;062;0316122874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:34;11;90;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;040;050;043;029;045;097;0316122883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:52;11;91;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;056;025;009;037;056;028;0425589152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:49:50;11;92;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;03;041;060;027;030;045;099;0316122884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:50:37;11;93;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110110100000000000000;____;04;038;039;031;021;051;093;0425597987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:50:40;11;94;9999;069;262;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111011111000000000000;____;05;010;047;002;-08;046;140;0316122885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:51:40;11;95;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;04;021;075;033;019;030;063;0425589153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:51:47;11;96;9999;060;446;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101001000000000000;____;12;031;047;004;030;046;039;0425589150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:53:03;11;97;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;07;034;003;014;024;045;033;0316122886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:53:28;11;98;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;005;081;004;005;019;019;0425593077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:53:35;11;99;9999;059;493;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000001000000000000;____;12;007;085;004;002;036;035;0425593076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:54:07;11;01;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;016;081;004;015;016;007;0262717413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:54:45;11;02;9999;088;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;039;029;006;031;060;053;0425589151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:41;11;03;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;042;044;005;024;048;045;0425597758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:48;11;04;9999;066;519;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001001000000000000;____;12;007;087;004;003;014;015;0425593078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:13;11;05;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;06;-04;028;002;-05;014;096;0316122888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:58:47;11;06;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;059;043;024;022;070;081;0316122887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:58:52;11;07;9999;054;396;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;000;038;014;000;000;002;0425593079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:30;11;08;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;049;040;026;023;068;112;0316122889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:01:00;11;09;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;03;-03;076;013;-12;011;143;0425593080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:41;11;10;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;020;022;006;-01;041;063;0425589156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:03:19;11;11;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;031;052;004;031;031;040;0425593081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:23;11;12;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;06;019;058;028;018;038;106;0425597362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:07;11;13;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010010000000000000;____;06;021;031;009;021;041;078;0425589157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
