RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 18-12-2024  00:00:48
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
13:05:18;17;03;9999;082;385;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-08;047;000;-08;-08;008;0316123288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:26:43;17;04;9999;081;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:26:46;17;05;9999;045;205;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:26:54;17;06;9999;070;886;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;006;055;037;004;028;072;0425586505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:26:56;17;07;9999;075;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;05;003;065;039;-13;003;077;0425586507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:26:59;17;08;9999;078;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;-06;084;003;-20;001;036;0425586506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:45;17;09;9999;059;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;05;027;056;008;016;030;037;0425607455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:47;17;10;9999;046;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-13;070;037;-13;-13;026;0425607456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:49;17;11;9999;052;201;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-10;094;015;-14;011;044;0425607457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:52;17;12;9999;071;161;03;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:54;17;13;9999;077;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;013;049;028;012;014;024;0425607454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:59;17;14;9999;056;356;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;09;037;047;006;027;038;054;0425607461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:03;17;15;9999;066;345;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101011000000000000;____;09;035;047;015;005;035;035;0425607462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:13;17;16;9999;047;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-09;037;027;-09;-08;016;0425535934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:14;17;17;9999;066;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;11;-16;043;004;-20;003;024;0425535933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:18;17;18;9999;073;160;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;-19;075;004;-19;-18;021;0425608036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:21;17;19;9999;046;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-01;013;004;-01;-01;007;0425608037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:23;17;20;9999;057;142;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;021;033;032;021;026;036;0425610000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:25;17;21;9999;081;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;006;022;031;006;015;020;0425610001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:30;17;22;9999;087;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;028;047;033;025;028;005;0425610002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:33;17;23;9999;058;154;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:37;17;24;9999;077;113;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;014;026;032;013;017;042;0425610004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:40;17;25;9999;063;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;01;029;057;009;025;030;055;0425608039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:43;17;26;9999;064;354;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;-15;030;015;-15;012;045;0425608040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:46;17;27;9999;054;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;09;025;035;003;025;029;053;0425608041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:48;17;28;9999;049;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;005;056;032;003;005;007;0425608042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:50;17;29;9999;071;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-12;007;011;-13;-12;004;0425608043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:53;17;30;9999;075;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;030;003;009;-07;038;039;0425610005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:55;17;31;9999;078;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;015;056;004;011;017;019;0425610006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:57;17;32;9999;052;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101000000000000000;____;06;-10;016;014;-19;-10;034;0425610007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:59;17;33;9999;045;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;012;035;045;010;017;043;0425608045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:02;17;34;9999;071;180;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;05;044;038;010;038;044;048;0425608047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:06;17;35;9999;050;158;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;033;031;009;032;033;063;0425608046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:08;17;36;9999;078;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;026;057;019;020;027;039;0425608048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:11;17;37;9999;066;066;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;011;035;035;009;025;054;0425608049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:15;17;38;9999;042;206;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;012;006;012;005;013;046;0425608050;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:17;17;39;9999;053;222;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110010000000000000000;____;05;003;030;040;-01;046;055;0425591705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:19;17;40;9999;075;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000011000000000000000;____;08;-17;008;007;-17;-11;007;0425608044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:20;17;41;9999;082;027;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;060;029;026;014;060;008;0425610009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:24;17;42;9999;046;158;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;-12;029;023;-12;-02;004;0425608051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:28;17;43;9999;083;189;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;026;045;026;026;062;006;0425610010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:30;17;44;9999;079;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000000000000000000;____;01;004;056;030;002;006;088;0425610008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:32;17;45;9999;050;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;06;016;043;025;003;016;007;0425610011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:31;17;46;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;012;042;023;011;021;052;0425583179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:33;17;47;9999;080;158;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:35;17;48;9999;055;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000010000000000000;____;11;-01;010;004;-02;020;031;0425610200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:53;17;49;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;011;034;029;009;013;053;0425581297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:56;17;50;9999;077;344;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:58;17;51;9999;061;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;028;013;009;010;028;023;0425604186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:09;17;52;9999;047;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;-03;049;039;-03;000;012;0425581299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:11;17;53;9999;058;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;-20;018;008;-20;-01;040;0425610201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:14;17;54;9999;064;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;035;014;008;032;040;069;0425604187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:16;17;55;9999;045;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;09;012;032;027;-11;013;057;0425604190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:18;17;56;9999;044;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;002;031;032;-02;011;128;0425604189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:21;17;57;9999;056;158;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;07;015;008;010;005;022;038;0425604191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:23;17;58;9999;062;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-06;075;009;-06;013;054;0425604192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:26;17;59;9999;052;156;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;013;053;024;013;013;005;0425604193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:28;17;60;9999;091;130;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;035;066;004;034;035;025;0425610202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:34;17;61;9999;065;329;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-19;022;009;-19;012;014;0425604196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:37;17;62;9999;077;351;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;019;078;019;018;023;051;0425604195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:40;17;63;9999;063;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;006;-01;009;-20;006;043;0425610203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:42;17;64;9999;064;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;-08;028;028;-08;010;006;0555044321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:52;17;65;9999;070;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001001000000000000;____;01;043;094;005;027;047;024;0425607560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:54;17;66;9999;059;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;028;034;013;-08;029;041;0425607561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:56;17;67;9999;085;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000100000000000000;____;10;-17;050;000;-19;-06;015;0425607559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:01;17;68;9999;056;268;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000001000000000000;____;02;006;085;010;006;026;059;0425607562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:05;17;69;9999;062;353;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001011110000000000000;____;06;-19;030;008;-20;-05;059;0425607564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:08;17;70;9999;053;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;-07;091;007;-12;-07;063;0425607565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:10;17;71;9999;041;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;-12;032;005;-12;-09;068;0425607566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:44;17;72;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;014;031;018;012;019;028;0425611001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:46;17;73;9999;048;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000010000000000000;____;11;-19;024;004;-19;-11;028;0425611002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:48;17;74;9999;071;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;018;000;010;-11;018;020;0425611003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:51;17;75;9999;063;148;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000101000000000000;____;06;026;055;007;024;029;072;0425611201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:53;17;76;9999;071;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;032;008;012;009;038;061;0425611200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:58;17;77;9999;044;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;024;045;029;006;024;032;0425611202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:59;17;78;9999;086;041;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-02;048;030;-02;-02;006;0425611203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:01;17;79;9999;079;142;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000001000000000000;____;01;-02;077;010;-04;021;069;0425611000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:04;17;80;9999;055;078;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-18;047;019;-18;-15;006;0425611204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:07;17;81;9999;084;173;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;030;036;023;030;038;088;0425611205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:11;17;82;9999;057;160;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;016;000;005;007;016;091;0425611206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:13;17;83;9999;046;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;028;039;022;028;030;009;0425611004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:18;17;84;9999;067;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;-04;065;014;-04;002;037;0425611207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:19;17;85;9999;066;066;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100010000000000000000;____;08;-14;027;008;-14;-04;009;0425611208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:05;17;86;9999;056;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;-19;075;011;-19;-12;038;0555060403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:07;17;87;9999;041;152;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:11;17;88;9999;076;412;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:13;17;89;9999;078;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;010;039;028;010;011;007;0425611701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:17;17;90;9999;079;167;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;029;052;004;029;030;009;0425611702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:19;17;91;9999;068;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000100000000000000;____;05;-15;075;027;-17;-13;053;0425611703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:22;17;92;9999;058;155;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000110000000000000;____;06;-13;036;007;-13;024;034;0425611705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:24;17;93;9999;057;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100001000000000000;____;07;-20;034;009;-20;-15;029;0425611706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:31;17;94;9999;055;154;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-02;021;018;-04;-02;038;0425611708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:34;17;95;9999;079;206;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;032;072;028;014;032;030;0425611710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:38;17;96;9999;076;364;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001101000000000000;____;10;037;076;029;022;042;008;0425611704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:41;17;97;9999;083;246;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-03;054;035;-04;000;070;0425611709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:43;17;98;9999;074;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;016;102;007;011;016;030;0425611711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:46;17;99;9999;044;161;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;-03;088;014;-14;-02;050;0425611715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:48;17;01;9999;080;196;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;015;044;038;015;016;045;0425611717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:51;17;02;9999;080;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;008;066;027;004;061;013;0425611718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:53;17;03;9999;079;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101000000000000000;____;07;050;041;017;023;055;040;0425611719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:58;17;04;9999;077;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-19;076;016;-19;-18;087;0555876030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:00;17;05;9999;072;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;046;020;005;042;053;061;0555962210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:04;17;06;9999;075;143;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;06;-18;064;026;-20;-18;076;0425611716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:06;17;07;9999;081;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110101000000000000000;____;04;040;077;024;-01;044;047;0425611721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:10;17;08;9999;058;313;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100100000000000000;____;10;007;027;002;000;007;007;0425612100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
