RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 01-01-2025  00:00:24
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:04:59;17;84;9999;045;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;007;029;027;003;010;032;0425738871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:00;17;85;9999;078;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-05;051;004;-05;-05;002;0425738873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:06;17;86;9999;058;296;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;07;005;008;006;002;023;066;0316156296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:09;17;87;9999;059;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;031;055;010;031;031;033;0425738875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:12;17;88;9999;070;329;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;046;039;012;042;046;021;0425738874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:15;17;89;9999;082;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;005;080;026;-15;006;037;0425738876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:18;17;90;9999;058;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;06;-02;039;025;-06;004;089;0425738877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:20;17;91;9999;050;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;06;011;061;025;004;012;032;0425724648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:22;17;92;9999;085;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100001000000000000;____;07;020;013;019;006;023;038;0316156297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:25;17;93;9999;062;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;027;080;009;008;029;013;0425738878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:28;17;94;9999;055;200;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;020;063;001;019;022;010;0425738879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:30;17;95;9999;064;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;09;038;051;013;033;038;021;0316156298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:32;17;96;9999;044;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001001000000000000;____;12;020;056;004;-03;021;032;0425738881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:37;17;97;9999;054;237;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;039;028;007;001;041;087;0425724649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:40;17;98;9999;059;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;-05;018;007;-09;-03;031;0425738880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:42;17;99;9999;081;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;011;065;025;011;013;068;0425724647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:43;17;01;9999;087;094;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;023;023;006;022;024;012;0425738882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:50;17;02;9999;085;130;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;004;042;028;004;006;039;0425738883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:52;17;03;9999;092;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000000000000000000;____;01;013;088;007;002;013;036;0425738884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:57;17;04;9999;042;372;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;-11;009;025;-12;-07;049;0425724652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:59;17;05;9999;061;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100101000000000000000;____;07;007;001;020;006;036;034;0425724651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:02;17;06;9999;048;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;009;032;007;009;014;060;0425738885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:04;17;07;9999;076;156;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:06;17;08;9999;085;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;023;093;008;017;029;036;0425738889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:46;17;09;9999;065;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;036;069;009;020;037;029;0425738891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:28;17;10;9999;067;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;040;033;015;021;041;069;0425679489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:30;17;11;9999;078;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;006;050;029;003;008;022;0425704413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:32;17;12;9999;041;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001000000000000000;____;04;-07;076;001;-11;002;025;0425704414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:34;17;13;9999;038;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;07;-03;014;006;-03;003;028;0555502448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:37;17;14;9999;072;202;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;039;058;007;039;046;020;0425723676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:39;17;15;9999;079;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-03;055;002;-05;-03;028;0425723677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:42;17;16;9999;059;143;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000000000000000000;____;01;017;050;004;013;020;030;0425723679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:44;17;17;9999;085;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;049;024;004;048;049;016;0425723680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:50;17;18;9999;062;325;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;08;025;004;013;008;030;022;0425723681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:54;17;19;9999;050;361;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-01;062;013;-05;002;025;0425723682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:56;17;20;9999;059;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;032;012;013;-10;032;062;0425723684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:58;17;21;9999;082;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000000000000000000;____;03;008;065;017;007;012;081;0425723685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:01;17;22;9999;066;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;033;043;010;017;037;065;0425723686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:05;17;23;9999;070;282;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;036;062;004;036;036;003;0425723687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:07;17;24;9999;072;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000001000000000000;____;05;040;030;028;014;041;019;0425723690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:09;17;25;9999;074;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001001000000000000;____;04;013;062;013;013;019;073;0425723691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:11;17;26;9999;089;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;036;071;007;030;036;035;0425723692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:15;17;27;9999;060;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;004;070;016;004;022;021;0425741911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:43;17;28;9999;061;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;039;022;016;039;039;002;0425668252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:45;17;29;9999;073;157;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:47;17;30;9999;052;133;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-20;024;000;-20;-20;004;0425714706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:50;17;31;9999;061;149;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001000000000000000;____;01;024;061;009;-10;024;021;0425743300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:52;17;32;9999;074;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-15;025;004;-16;-15;020;0425743301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:54;17;33;9999;078;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;04;017;052;024;017;021;045;0425743302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:58;17;34;9999;062;211;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;039;017;010;006;044;040;0425743303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:00;17;35;9999;082;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000001000000000000;____;01;036;069;005;017;046;034;0425743304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:35;17;36;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;002;010;008;001;011;083;0425742800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:37;17;37;9999;062;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;07;010;000;010;-02;010;055;0425743000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:42;17;38;9999;081;159;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;006;049;023;005;007;106;0425742801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:44;17;39;9999;089;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;040;066;013;034;046;038;0425742802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:46;17;40;9999;063;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;06;-07;034;019;-10;-06;072;0425742803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:50;17;41;9999;061;158;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;003;030;025;-04;005;034;0425743001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:53;17;42;9999;065;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;004;027;021;-03;026;032;0425743002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:56;17;43;9999;080;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;001;065;010;-05;022;052;0425743003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:58;17;44;9999;060;094;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;025;013;008;025;032;043;0425668252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:02;17;45;9999;082;176;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;09;046;036;030;-20;055;143;0425743004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:05;17;46;9999;071;173;03;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:07;17;47;9999;067;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;039;053;007;035;039;028;0425742805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:11;17;48;9999;059;077;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;05;027;008;020;016;033;061;0425743005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:13;17;49;9999;054;210;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;-07;000;006;-08;-06;029;0425742806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:18;17;50;9999;049;351;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;029;038;014;017;030;064;0425742808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:22;17;51;9999;062;349;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;07;034;009;008;007;035;039;0425742809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:25;17;52;9999;074;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;011;041;030;009;026;070;0425742810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:27;17;53;9999;070;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;020;016;007;019;023;035;0425742812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:29;17;54;9999;049;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001001000000000000;____;04;-06;080;005;-13;004;056;0425742813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:09;17;55;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-19;078;015;-20;-18;026;0555965866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:11;17;56;9999;074;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;002;039;027;002;002;004;0425743700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:13;17;57;9999;048;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;-14;034;031;-15;016;042;0425743800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:15;17;58;9999;069;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;04;024;034;010;007;036;089;0425743801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:17;17;59;9999;071;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;-06;044;009;-06;-04;019;0425743802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:21;17;60;9999;079;146;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;005;086;000;002;010;055;0425743805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:24;17;61;9999;059;148;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;-17;056;004;-19;000;038;0425743807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:27;17;62;9999;079;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-11;043;004;-11;-11;002;0425743806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:32;17;63;9999;079;314;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001001001101000000000000;____;09;056;054;030;034;056;046;0425743811;035;059;004;011;035;018;0050119315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:38;17;64;9999;073;334;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;032;037;017;029;033;025;0425743803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:42;17;65;9999;075;352;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001100000000000000;____;02;016;093;018;016;035;088;0425743812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:45;17;66;9999;080;247;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001101000000000000;____;09;057;059;018;031;064;082;0425743810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:47;17;67;9999;065;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;04;017;079;018;016;023;065;2555694565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:49;17;68;9999;054;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;09;032;045;009;026;042;046;0425743813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:54;17;69;9999;072;316;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;003;073;004;-01;005;017;0425743701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:58;17;70;9999;064;352;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010010000000000000;____;08;-20;027;004;-20;-18;045;0425743809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:01;17;71;9999;047;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;027;064;008;013;031;073;0425743808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:03;17;72;9999;056;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001001000000000000000;____;09;031;068;014;011;031;040;0425743702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:06;17;73;9999;056;263;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;12;033;062;004;013;033;051;0425743804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:08;17;74;9999;063;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100001000000000000;____;07;008;043;007;-15;013;036;0425743703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:12;17;75;9999;054;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;06;-12;044;015;-15;-04;045;0425743705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:15;17;76;9999;060;149;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;000;061;021;-20;014;008;0425743814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:17;17;77;9999;083;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;024;059;031;024;025;010;0425743816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:19;17;78;9999;074;098;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;05;026;053;029;002;033;049;0425743815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:25;17;79;9999;047;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-09;056;034;-09;019;043;0425743817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:28;17;80;9999;080;353;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;039;066;004;039;043;026;0425743707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:31;17;81;9999;082;236;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:33;17;82;9999;070;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;029;035;019;027;032;029;0425743708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:36;17;83;9999;074;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001001001000000000000;____;06;038;086;005;017;038;049;0425743709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:40;17;84;9999;080;394;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;003;042;046;-18;008;053;0425743710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:43;17;85;9999;069;292;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;08;-12;035;006;-12;-03;008;0425743711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:47;17;86;9999;047;383;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;-04;014;029;-04;006;007;0425743712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:49;17;87;9999;071;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001000000000000000;____;09;043;081;010;043;046;019;0425743713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:53;17;88;9999;082;350;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:55;17;89;9999;083;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;018;040;032;018;020;022;0425743819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
