RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 24-12-2024  00:00:27
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:58:37;19;44;1529;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111110000000000000000000;____;05;026;067;035;004;053;071;0425659513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0044 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52087 IncEnd:52159 TM:FWD ICD:UP  OX:1529;
16:58:40;19;45;1530;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;02;055;080;014;040;055;032;0316137600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0045 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52567 IncEnd:52639 TM:FWD ICD:UP  OX:1530;
16:58:45;19;46;1531;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;013;080;016;008;016;081;0316137601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0046 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53239 IncEnd:53311 TM:FWD ICD:UP  OX:1531;
16:58:56;19;47;1532;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;033;025;036;029;033;083;0425659512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0047 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54871 IncEnd:54943 TM:FWD ICD:UP  OX:1532;
17:01:53;19;48;1533;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;016;060;004;016;016;026;0425660135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0048 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14967 IncEnd:15039 TM:FWD ICD:UP  OX:1533;
17:02:19;19;49;1534;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;024;033;021;024;024;002;0425659514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0049 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18711 IncEnd:18783 TM:FWD ICD:UP  OX:1534;
17:02:51;19;50;1535;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;008;067;002;008;019;015;0425659515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0050 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23223 IncEnd:23295 TM:FWD ICD:UP  OX:1535;
17:02:57;19;51;1536;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;000;040;025;000;010;137;0425660136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0051 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24183 IncEnd:24255 TM:FWD ICD:UP  OX:1536;
17:03:37;19;52;1537;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;053;024;015;053;053;005;0425659511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0052 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29847 IncEnd:29919 TM:FWD ICD:UP  OX:1537;
17:04:14;19;53;1538;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;06;021;050;011;016;021;093;0425659516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0053 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35223 IncEnd:35295 TM:FWD ICD:UP  OX:1538;
17:04:27;19;54;1539;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;04;053;044;015;053;055;097;0425617390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0054 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37047 IncEnd:37119 TM:FWD ICD:UP  OX:1539;
17:07:06;19;55;1540;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;038;060;023;038;041;057;0425659517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0055 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59991 IncEnd:60063 TM:FWD ICD:UP  OX:1540;
17:09:14;19;56;1541;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111010000000000000000000;____;05;064;086;009;049;076;089;0425659295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0056 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12983 IncEnd:13055 TM:FWD ICD:UP  OX:1541;
17:10:29;19;57;1542;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;043;092;040;036;049;081;0425655797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0057 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23831 IncEnd:23903 TM:FWD ICD:UP  OX:1542;
17:11:07;19;58;1543;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;039;098;039;039;045;059;0425655798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0058 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29303 IncEnd:29375 TM:FWD ICD:UP  OX:1543;
17:11:26;19;59;1544;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;015;062;006;015;018;092;0425659296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0059 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32087 IncEnd:32159 TM:FWD ICD:UP  OX:1544;
17:11:58;19;60;1545;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;068;059;005;068;068;002;0425655799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0060 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36599 IncEnd:36671 TM:FWD ICD:UP  OX:1545;
17:12:11;19;61;1546;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;040;095;009;040;046;064;0425659297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0061 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38519 IncEnd:38591 TM:FWD ICD:UP  OX:1546;
17:12:56;19;62;1547;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;044;063;038;035;045;068;0425659157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0062 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44951 IncEnd:45023 TM:FWD ICD:UP  OX:1547;
17:13:14;19;63;1548;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;003;057;024;003;003;004;0425660662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0063 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47639 IncEnd:47711 TM:FWD ICD:UP  OX:1548;
17:14:56;19;64;1549;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;044;049;027;044;044;013;0425655587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0064 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62327 IncEnd:62399 TM:FWD ICD:UP  OX:1549;
17:15:53;19;65;1550;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;028;029;019;016;028;069;0425617391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0065 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05047 IncEnd:05119 TM:FWD ICD:UP  OX:1550;
17:16:06;19;66;1551;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;009;051;015;009;039;079;0425659158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0066 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06871 IncEnd:06943 TM:FWD ICD:UP  OX:1551;
17:16:44;19;67;1552;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;048;057;030;048;054;025;0425659159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0067 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12343 IncEnd:12415 TM:FWD ICD:UP  OX:1552;
17:17:42;19;68;1553;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;02;023;080;029;013;030;111;0316137604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0068 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20791 IncEnd:20863 TM:FWD ICD:UP  OX:1553;
17:17:57;19;69;1554;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0069 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22903 IncEnd:22975 TM:FWD ICD:UP  OX:1554;
17:18:58;19;70;1555;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;020;070;032;019;020;069;0425659043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0070 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31639 IncEnd:31711 TM:FWD ICD:UP  OX:1555;
17:19:10;19;71;1556;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;005;072;006;001;005;070;0425659298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0071 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33463 IncEnd:33535 TM:FWD ICD:UP  OX:1556;
17:20:21;19;72;1557;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;036;118;019;036;036;043;0425659299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0072 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43639 IncEnd:43711 TM:FWD ICD:UP  OX:1557;
17:20:42;19;73;1558;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;050;067;018;050;056;042;0316137602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0073 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46711 IncEnd:46783 TM:FWD ICD:UP  OX:1558;
17:20:53;19;74;1559;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;025;023;017;025;044;049;0425659160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0074 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48247 IncEnd:48319 TM:FWD ICD:UP  OX:1559;
17:22:00;19;75;1560;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;039;060;033;038;044;067;0316137605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0075 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57943 IncEnd:58015 TM:FWD ICD:UP  OX:1560;
17:22:03;19;76;1561;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;036;039;040;026;036;053;0425654898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0076 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58327 IncEnd:58399 TM:FWD ICD:UP  OX:1561;
17:24:52;19;77;1562;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111001000000000000000000;____;06;044;063;028;040;044;051;0316137606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0077 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17175 IncEnd:17247 TM:FWD ICD:UP  OX:1562;
17:25:00;19;78;1563;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0078 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18423 IncEnd:18495 TM:FWD ICD:UP  OX:1563;
17:25:35;19;79;1564;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;049;045;035;041;049;121;0555315008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0079 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23511 IncEnd:23583 TM:FWD ICD:UP  OX:1564;
17:25:38;19;80;1565;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;05;045;051;026;045;046;036;0555257018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0080 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23895 IncEnd:23967 TM:FWD ICD:UP  OX:1565;
17:25:41;19;81;1566;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;019;033;031;019;026;046;0555005561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0081 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24375 IncEnd:24447 TM:FWD ICD:UP  OX:1566;
17:25:59;19;82;1567;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;054;063;037;054;054;002;0316137607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0082 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26967 IncEnd:27039 TM:FWD ICD:UP  OX:1567;
17:26:06;19;83;1568;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;023;052;029;023;023;007;0555157229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0083 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27927 IncEnd:27999 TM:FWD ICD:UP  OX:1568;
17:26:19;19;84;1569;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;03;016;054;027;016;041;009;0555315006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0084 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29751 IncEnd:29823 TM:FWD ICD:UP  OX:1569;
17:26:26;19;85;1570;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;045;057;034;045;049;034;0555157228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0085 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30807 IncEnd:30879 TM:FWD ICD:UP  OX:1570;
17:26:42;19;86;1571;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;059;070;013;059;059;002;0555186270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0086 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33111 IncEnd:33183 TM:FWD ICD:UP  OX:1571;
17:26:51;19;87;1572;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;060;055;027;060;060;005;0555315007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0087 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34455 IncEnd:34527 TM:FWD ICD:UP  OX:1572;
17:27:29;19;88;1573;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;001;064;014;001;008;043;0316137608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0088 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39927 IncEnd:39999 TM:FWD ICD:UP  OX:1573;
17:27:33;19;89;1574;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;050;078;005;050;050;042;0425659520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0089 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40503 IncEnd:40575 TM:FWD ICD:UP  OX:1574;
17:27:52;19;90;1575;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;039;029;021;039;039;021;0425659518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0090 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43191 IncEnd:43263 TM:FWD ICD:UP  OX:1575;
17:28:24;19;91;1576;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;040;081;047;040;040;021;0425659521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0091 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47799 IncEnd:47871 TM:FWD ICD:UP  OX:1576;
17:29:02;19;92;1577;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;005;087;005;005;011;093;0425654899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0092 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53271 IncEnd:53343 TM:FWD ICD:UP  OX:1577;
17:29:09;19;93;1578;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;053;109;010;041;053;050;0555120428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0093 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54327 IncEnd:54399 TM:FWD ICD:UP  OX:1578;
17:29:40;19;94;1579;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;049;041;011;049;049;018;0425660139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0094 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58743 IncEnd:58815 TM:FWD ICD:UP  OX:1579;
17:29:52;19;95;1580;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;038;076;021;038;040;026;0316137610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0095 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60567 IncEnd:60639 TM:FWD ICD:UP  OX:1580;
17:30:14;19;96;1581;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;024;066;002;024;024;002;0316137611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0096 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63735 IncEnd:63807 TM:FWD ICD:UP  OX:1581;
17:30:24;19;97;1582;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;058;060;008;048;058;099;0425660663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0097 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65175 IncEnd:65247 TM:FWD ICD:UP  OX:1582;
17:30:36;19;98;1583;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101010000000000000000000;____;05;060;076;018;045;064;071;0316137609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0098 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01271 IncEnd:01343 TM:FWD ICD:UP  OX:1583;
17:30:44;19;99;1584;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;014;101;002;014;014;094;0425658555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0099 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02519 IncEnd:02591 TM:FWD ICD:UP  OX:1584;
17:31:47;19;01;1585;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;051;048;008;051;051;008;0425660140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0100 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11639 IncEnd:11711 TM:FWD ICD:UP  OX:1585;
17:32:06;19;02;1586;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;050;040;012;029;050;045;0425660664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0101 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14327 IncEnd:14399 TM:FWD ICD:UP  OX:1586;
17:32:15;19;03;1587;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;05;040;074;032;040;043;052;0316137612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0102 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15671 IncEnd:15743 TM:FWD ICD:UP  OX:1587;
17:33:05;19;04;1588;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;04;029;042;011;013;040;025;0316137613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0103 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22871 IncEnd:22943 TM:FWD ICD:UP  OX:1588;
17:33:09;19;05;1589;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011101000000000000000000;____;03;011;037;-02;011;033;097;0425658557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0104 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23351 IncEnd:23423 TM:FWD ICD:UP  OX:1589;
17:33:29;19;06;1590;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;003;059;016;003;014;049;0425658558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0105 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26327 IncEnd:26399 TM:FWD ICD:UP  OX:1590;
17:33:42;19;07;1591;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;056;031;009;051;056;062;0425660666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0106 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28151 IncEnd:28223 TM:FWD ICD:UP  OX:1591;
17:33:48;19;08;1592;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;054;047;011;054;059;073;0425660665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0107 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29111 IncEnd:29183 TM:FWD ICD:UP  OX:1592;
17:33:55;19;09;1593;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;008;048;002;003;008;054;0316137614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0108 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30071 IncEnd:30143 TM:FWD ICD:UP  OX:1593;
17:34:39;19;10;1594;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;054;042;010;054;055;071;0425660667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0109 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36407 IncEnd:36479 TM:FWD ICD:UP  OX:1594;
