RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 28-12-2024  00:00:42
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:04:49;17;19;9999;051;325;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001100000000000000;____;09;031;050;022;003;031;034;0425696490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:52;17;20;9999;049;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;-18;033;020;-19;009;064;0425690789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:54;17;21;9999;063;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;09;030;046;004;024;033;044;0425696489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:57;17;22;9999;069;182;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;019;058;005;012;019;020;0425696491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:59;17;23;9999;085;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000001000000000000;____;12;042;061;004;037;064;016;0425696492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:02;17;24;9999;069;155;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;05;006;038;034;003;007;058;0425696493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:05;17;25;9999;044;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;05;008;022;032;000;008;130;0425697196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:07;17;26;9999;078;265;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;016;039;026;015;016;072;0425690790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:10;17;27;9999;074;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;001;047;024;-01;004;070;0425697197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:12;17;28;9999;050;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;002;081;019;002;002;021;0425696494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:15;17;29;9999;049;167;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;031;037;014;017;031;034;0425690792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:18;17;30;9999;073;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;06;008;048;032;007;010;038;0425697198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:20;17;31;9999;078;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;057;019;006;034;062;075;0425696495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:23;17;32;9999;063;267;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;016;053;014;012;024;050;0425696496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:26;17;33;9999;055;154;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;004;047;022;-06;004;061;0425696497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:29;17;34;9999;047;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;-11;040;040;-11;002;070;0425697199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:32;17;35;9999;045;179;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-18;046;010;-18;-16;045;0425696499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:34;17;36;9999;071;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001011000000000000;____;09;042;045;006;026;044;066;0425690794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:38;17;37;9999;075;338;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101100000000000000;____;07;010;002;005;-11;026;031;0425690795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:41;17;38;9999;065;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;013;037;029;011;015;056;0425696498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:43;17;39;9999;064;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;-13;004;028;-13;-02;015;0425657099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:45;17;40;9999;081;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;06;016;022;037;015;021;041;0425690797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:47;17;41;9999;062;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011001010000000000000;____;05;038;016;005;005;039;057;0425702640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:49;17;42;9999;071;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;-02;018;016;-05;-02;023;0425702641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:35;17;43;9999;055;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;003;-02;007;003;005;023;0425690798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:37;17;44;9999;037;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;004;005;000;-02;012;052;0425696399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:39;17;45;9999;063;158;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:41;17;46;9999;062;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;-19;057;006;-20;-18;084;0425690793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:43;17;47;9999;075;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;027;062;007;027;027;008;0425690796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:45;17;48;9999;082;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;006;036;031;006;012;041;0425690799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:48;17;49;9999;078;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111000000000000000000;____;05;004;058;019;002;006;054;0425703461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:23;17;50;9999;069;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-19;040;004;-19;-19;003;0425595920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:25;17;51;9999;082;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;029;058;021;024;030;050;0425595921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:28;17;52;9999;078;154;06;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:31;17;53;9999;075;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;023;035;030;007;025;096;0425667616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:34;17;54;9999;078;160;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-03;046;024;-08;023;133;0425667615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:36;17;55;9999;059;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;041;006;003;-10;044;034;0425696691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:39;17;56;9999;047;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;05;-02;004;025;-19;018;029;0425696692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:40;17;57;9999;046;039;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;002;035;041;002;003;052;0425696693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:41;17;58;9999;059;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-06;001;015;-09;-06;016;0425696694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:43;17;59;9999;062;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;05;048;018;011;033;048;074;0425696695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:52;17;60;9999;055;303;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;028;028;002;008;032;062;0425696696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:57;17;61;9999;056;364;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;-01;051;016;-05;004;014;0425696697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:01;17;62;9999;066;349;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;029;030;000;024;030;095;0425696698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:04;17;63;9999;045;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;004;032;026;-04;005;096;0425696699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:06;17;64;9999;058;133;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001001000000000000;____;01;021;075;003;016;023;060;0425703547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:08;17;65;9999;064;199;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;09;036;022;003;035;040;030;0425703546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:10;17;66;9999;062;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;024;055;008;019;025;050;0425703548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:12;17;67;9999;065;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;08;-06;005;010;-06;016;038;0425703550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:15;17;68;9999;069;150;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001011000000000000;____;09;042;052;010;011;043;035;0425703549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:17;17;69;9999;070;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;013;000;008;013;017;039;0425703551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:19;17;70;9999;051;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001001000000000000;____;04;005;060;009;005;013;032;0425703552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:25;17;71;9999;055;201;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001010000000000000;____;09;038;032;009;022;039;057;0425703553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:28;17;72;9999;068;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;04;036;052;005;036;042;039;0425703554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:30;17;73;9999;064;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;032;025;012;025;034;059;0425703555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:32;17;74;9999;055;110;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000001000000000000;____;04;-19;056;002;-19;-13;059;0425703556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:43;17;75;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;04;028;025;018;023;028;047;0425691904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:45;17;76;9999;044;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;004;037;023;003;010;109;0425707105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:46;17;77;9999;074;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;040;057;008;039;041;019;0425707106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:49;17;78;9999;058;141;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-11;010;004;-11;-11;007;0425707107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:54;17;79;9999;045;188;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;011;011;000;004;013;022;0425707108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:56;17;80;9999;059;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;036;023;002;035;038;077;0425707109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:57;17;81;9999;060;055;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;038;040;008;035;038;009;0425707110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:02;17;82;9999;084;357;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;032;057;026;025;034;047;0425707112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:06;17;83;9999;058;332;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;029;021;004;017;029;009;0425707114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:09;17;84;9999;078;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001100000000000000;____;04;035;055;023;033;037;036;0425707113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:11;17;85;9999;044;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;002;028;022;-13;018;006;0425707118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:13;17;86;9999;058;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;023;010;005;022;025;039;0425707120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:15;17;87;9999;059;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;047;009;009;005;060;060;0425707124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:17;17;88;9999;076;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;034;054;003;033;035;033;0425707125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:29;17;89;9999;051;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:31;17;90;9999;060;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;04;-06;089;007;-09;-04;053;0425707000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:33;17;91;9999;047;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;022;067;011;015;023;066;0425707001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:36;17;92;9999;066;316;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;027;020;-03;007;036;074;0425707002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:38;17;93;9999;073;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;012;061;022;006;014;039;0425666904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:40;17;94;9999;077;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;008;075;016;008;011;038;0425707003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:42;17;95;9999;051;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000100001000000000000;____;12;023;071;004;019;023;018;0425707004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:44;17;96;9999;071;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-03;091;007;-07;-03;012;0425707005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:48;17;97;9999;054;144;05;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:55;17;98;9999;064;171;01;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:57;17;99;9999;062;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;010;095;011;005;011;032;0425707007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:59;17;01;9999;053;125;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;07;-03;036;013;-15;001;051;0425707008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:02;17;02;9999;038;177;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;05;-01;031;006;-14;002;052;0316148208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:05;17;03;9999;046;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-18;057;025;-18;-05;009;0316148209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:08;17;04;9999;050;240;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:11;17;05;9999;065;202;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-13;054;019;-14;-12;013;0316148213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:13;17;06;9999;079;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;023;041;016;022;025;054;0316148215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:15;17;07;9999;053;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;005;065;026;005;005;004;0425707010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:17;17;08;9999;049;194;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:22;17;09;9999;075;238;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;019;054;031;019;022;042;0316148210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:24;17;10;9999;067;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;037;071;023;013;037;035;0316148214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:27;17;11;9999;069;159;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;011;050;030;006;012;112;0316148216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:32;17;12;9999;043;131;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-08;043;035;-08;013;130;0316148217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:34;17;13;9999;053;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;018;032;001;015;024;040;0425707011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:37;17;14;9999;061;209;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;06;010;038;004;-13;011;058;0316148218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:38;17;15;9999;050;078;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;033;055;007;013;036;093;0316148219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:56;17;16;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;025;006;007;022;029;031;0316148220;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:59;17;17;9999;078;228;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;019;040;026;010;019;005;0316148221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:36:01;17;18;9999;045;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;06;-20;056;031;-20;-14;039;0316148222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:36:03;17;19;9999;069;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;013;087;017;013;017;017;0316148223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:36:05;17;20;9999;041;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101100000000000000;____;05;-03;036;023;-15;-03;045;0316148225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:16;17;21;9999;085;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000100000000000000;____;01;026;073;029;024;030;022;0425692727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:19;17;22;9999;047;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;009;007;019;-07;009;043;0425705101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:22;17;23;9999;075;221;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;014;027;012;014;019;024;0425705102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:25;17;24;9999;061;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;007;028;010;004;011;034;0425705100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
