RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 15-12-2024  00:00:40
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
17:31:29;12;29;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101101100000000000000;____;04;029;065;032;026;047;115;0425574488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:55;12;30;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001100000000000000;____;10;036;079;038;036;047;132;0425574490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:33;12;31;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;023;067;023;023;026;009;0425581920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:15;12;32;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;037;100;005;037;038;058;0425582223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:57:42;12;33;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010100000000000000;____;06;045;057;019;045;050;038;0425581542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:58:19;12;34;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;04;020;053;019;017;021;077;0425581923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:02;12;35;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;06;035;052;018;035;040;044;0425583804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:10;12;36;9999;062;627;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000101000000000000;____;10;-08;086;009;-14;026;117;0425574390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:35;12;37;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;10;-04;079;031;-05;014;054;0425583902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:19:38;12;38;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011100000000000000;____;06;050;060;030;050;054;127;0425583809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:27:56;12;39;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;028;067;025;020;046;032;0425583821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:28:30;12;40;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100111000000000000000;____;04;010;065;018;010;036;026;0425583822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:37:37;12;41;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;044;101;009;010;048;037;0425581549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:40:03;12;42;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;035;056;001;022;055;073;0050115298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:40:05;12;43;9999;074;104;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;07;038;048;024;035;043;053;0425583825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:44:02;12;44;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;01;037;101;015;002;040;073;0425583826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:23;12;45;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001100000000000000;____;01;029;101;009;028;040;048;0425583827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:52:18;12;46;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;04;004;081;007;-08;004;112;0425583828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:54:26;12;47;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;037;067;040;034;038;045;0425584026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:54:39;12;48;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;04;042;077;026;041;045;053;0425583830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:29;12;49;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;039;067;038;037;041;064;0425583914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:59;12;50;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;048;049;038;014;050;157;0425584046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:06:33;12;51;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;10;013;077;027;013;047;048;0425581556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:07:37;12;52;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;068;083;024;067;073;150;0425583917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:16:48;12;53;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;05;023;050;023;018;069;122;0425581559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:19:05;12;54;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;050;063;041;037;059;080;0425581561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:20:09;12;55;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;06;042;066;044;036;048;148;0425583835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:24:00;12;56;9999;053;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:24:25;12;57;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;09;-02;082;017;-04;001;076;0425581564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:29:16;12;58;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000001000000000000000;____;02;039;100;003;031;043;021;0425583928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:37:45;12;59;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;046;064;045;042;046;097;0425584805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:41:48;12;60;9999;043;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011100000000000000;____;10;021;048;019;008;022;102;0425584803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:47:17;12;61;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;023;098;020;023;042;061;0425583931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:47:26;12;62;9999;068;743;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;039;051;021;035;041;083;0425581574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:47:30;12;63;9999;066;257;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;037;099;016;037;046;065;0425581573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:50:17;12;64;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;032;099;007;019;033;028;0425584808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:53:24;12;65;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;10;001;077;004;-05;018;103;0425585000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:56:16;12;66;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;10;-08;084;004;-08;025;092;0425576601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:11;12;67;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;050;085;030;050;054;085;0425581580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:22:37;12;68;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;08;022;058;013;015;027;078;0425584823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:23:29;12;69;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111001000000000000;____;12;020;057;004;015;022;054;0425584824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:02;12;70;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;049;088;007;044;060;097;0425583012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:45;12;71;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011000000000000000000;____;02;081;091;032;052;082;064;0425583013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:27:49;12;72;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001000000000000000;____;03;036;085;022;036;038;082;0425583014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:28:41;12;73;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;02;045;091;025;043;045;027;0425583015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:29:06;12;74;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000000000000000000;____;03;032;065;034;025;035;053;0425584826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:33:10;12;75;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001100000000000000;____;10;-05;072;023;-05;029;058;0425585013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:43;12;76;9999;074;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:41:38;12;77;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;10;013;067;013;008;043;099;0425583019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:04;12;78;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;009;081;006;009;009;004;0425581583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:43:08;12;79;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110101100000000000000;____;10;030;071;044;029;044;118;0425583022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:33;12;80;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101110100000000000000;____;07;050;054;041;035;053;125;0425582465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:29;12;81;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000000000000000000;____;01;038;098;022;-01;041;068;0425576618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:48:33;12;82;9999;067;235;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;01;043;095;015;028;046;044;0425581584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:11;12;83;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;02;039;092;026;039;040;020;0425549213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:52:11;12;84;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;048;055;035;048;051;066;0425576619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:53:40;12;85;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;047;085;028;046;051;077;0425585019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:54:53;12;86;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001100000000000000;____;10;012;076;004;003;037;037;0425549217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:56:02;12;87;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010101100000000000000;____;07;032;052;031;030;038;122;0425576622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:57:35;12;88;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;033;086;030;027;034;057;0425584836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:58:01;12;89;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101101001000000000000;____;03;061;080;002;027;067;101;0425582467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:09;12;90;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;02;036;100;022;010;036;016;0425582468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:14;12;91;9999;061;348;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;10;001;072;008;001;037;057;0425584838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:01:13;12;92;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;043;099;017;037;044;006;0425582469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:01;12;93;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000100000000000000;____;05;020;069;036;004;026;055;0425549214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:02:09;12;94;9999;076;639;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;039;059;023;034;058;150;0425583034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:18;12;95;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001100000000000000;____;04;036;077;045;016;042;060;0425585025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:03:35;12;96;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000111000000000000;____;12;-06;061;004;-06;048;031;0425584840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:08;12;97;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100110000000000000;____;07;053;046;009;049;058;044;0425585026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:59;12;98;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;047;101;004;012;048;042;0425585027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:38;12;99;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;034;078;030;030;038;106;0425582644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:25;12;01;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;043;062;024;041;046;044;0425582645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:12:29;12;02;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;040;100;012;032;043;042;0425585028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:12:34;12;03;9999;055;412;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;04;038;077;038;015;041;106;0425576626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:13:25;12;04;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;029;099;009;018;032;036;0425576627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:16:16;12;05;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110101100000000000000;____;03;049;080;036;042;054;166;0425582471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:17:28;12;06;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;05;050;061;037;017;053;059;0425582472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:17:37;12;07;9999;075;623;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;10;073;062;023;047;077;039;0425582473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:20:28;12;08;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;02;043;083;021;032;046;076;0425582648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:02;12;09;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001100000000000000;____;09;072;069;019;069;076;088;0425576629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:32:21;12;10;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;037;072;039;037;041;066;0425583046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:33:59;12;11;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001101000000000000;____;10;003;079;026;003;020;085;0425584849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:38:12;12;12;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000100000000000000;____;10;-02;068;020;-02;012;044;0425582651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:41:24;12;13;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010100000000000000;____;06;044;053;028;043;047;041;0425584850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:42:50;12;14;9999;075;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:43:54;12;15;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;067;074;016;044;077;135;0425585042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:44:15;12;16;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;04;050;061;039;047;051;054;0425582477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:51:22;12;17;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010101000000000000;____;10;-09;069;006;-16;023;094;0425582479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:52:52;12;18;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;011;070;020;002;012;104;0425582656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:54:52;12;19;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000000100000000000000;____;02;037;104;007;011;040;029;0425576638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:29;12;20;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;04;027;069;028;021;046;051;0425585044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:03:03;12;21;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000100000000000000;____;10;000;079;010;000;016;019;0425582485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:06:50;12;22;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;043;059;015;039;043;056;0425582486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:08:25;12;23;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111100000000000000;____;06;049;076;039;040;057;077;0425582694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
