RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 22-12-2024  00:00:51
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:01:44;18;62;7388;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111000000000000000000000;____;01;045;070;014;029;045;039;0425642273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1019 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00879 IncEnd:00951 TM:FWD ICD:UP  OX:7388;
16:02:51;18;63;7389;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;056;069;020;056;060;078;0425631572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1020 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10575 IncEnd:10647 TM:FWD ICD:UP  OX:7389;
16:05:11;18;64;7390;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1021 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30735 IncEnd:30807 TM:FWD ICD:UP  OX:7390;
16:05:13;18;65;7391;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;006;047;008;006;006;003;0425616735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1022 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31119 IncEnd:31191 TM:FWD ICD:UP  OX:7391;
16:05:16;18;66;7392;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;02;060;073;031;049;060;008;0425636301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1023 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31503 IncEnd:31575 TM:FWD ICD:UP  OX:7392;
16:05:19;18;67;7393;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;01;078;062;005;044;078;083;0425642243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0001 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31983 IncEnd:32055 TM:FWD ICD:UP  OX:7393;
16:05:22;18;68;7394;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;056;028;016;056;056;006;0425642242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0002 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32367 IncEnd:32439 TM:FWD ICD:UP  OX:7394;
16:05:25;18;69;7395;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;070;071;018;070;070;003;0425642244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0003 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32847 IncEnd:32919 TM:FWD ICD:UP  OX:7395;
16:05:29;18;70;7396;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111000000000000000000000;____;01;081;049;009;075;084;025;0425642245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0004 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33327 IncEnd:33399 TM:FWD ICD:UP  OX:7396;
16:05:31;18;71;7397;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;03;068;020;009;060;068;077;0425642246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0005 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33615 IncEnd:33687 TM:FWD ICD:UP  OX:7397;
16:05:34;18;72;7398;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;02;048;078;011;048;063;027;0425642247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0006 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34095 IncEnd:34167 TM:FWD ICD:UP  OX:7398;
16:05:37;18;73;7399;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;045;008;013;040;045;051;0425642248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0007 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34479 IncEnd:34551 TM:FWD ICD:UP  OX:7399;
16:05:39;18;74;7400;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;03;045;041;028;040;046;079;0425642249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0008 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34863 IncEnd:34935 TM:FWD ICD:UP  OX:7400;
16:05:42;18;75;7401;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0009 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35247 IncEnd:35319 TM:FWD ICD:UP  OX:7401;
16:05:45;18;76;7402;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;069;070;012;069;069;021;0425642251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0010 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35631 IncEnd:35703 TM:FWD ICD:UP  OX:7402;
16:07:49;18;77;7403;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;014;041;028;006;016;100;0425642287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0011 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53583 IncEnd:53655 TM:FWD ICD:UP  OX:7403;
16:08:14;18;78;7404;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010011000000000000000000;____;02;048;087;008;043;051;077;0425642247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0012 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57135 IncEnd:57207 TM:FWD ICD:UP  OX:7404;
16:08:34;18;79;7405;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;06;034;080;005;034;035;087;0425642250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0013 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60015 IncEnd:60087 TM:FWD ICD:UP  OX:7405;
16:12:25;18;80;7406;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011110000000000000000000;____;03;059;045;033;055;069;109;0425642279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0014 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27791 IncEnd:27863 TM:FWD ICD:UP  OX:7406;
16:15:02;18;81;7407;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;064;073;023;051;064;318;0425642297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0015 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50543 IncEnd:50615 TM:FWD ICD:UP  OX:7407;
16:29:18;18;82;7408;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;05;068;077;019;068;071;030;0425643275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0016 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42927 IncEnd:42999 TM:FWD ICD:UP  OX:7408;
16:35:21;18;83;7409;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;02;085;032;017;079;085;035;0425634503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0017 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29711 IncEnd:29783 TM:FWD ICD:UP  OX:7409;
16:35:23;18;84;7410;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100010000000000000000000;____;01;075;063;018;071;075;022;0425594569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0018 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30095 IncEnd:30167 TM:FWD ICD:UP  OX:7410;
16:35:27;18;85;7411;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;035;037;003;035;053;016;0425594570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0019 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30575 IncEnd:30647 TM:FWD ICD:UP  OX:7411;
16:35:29;18;86;7412;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;045;074;017;045;049;009;0425594571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0020 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30863 IncEnd:30935 TM:FWD ICD:UP  OX:7412;
16:35:31;18;87;7413;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0021 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31247 IncEnd:31319 TM:FWD ICD:UP  OX:7413;
16:35:34;18;88;7414;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;061;058;010;058;061;031;0425594573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0022 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31631 IncEnd:31703 TM:FWD ICD:UP  OX:7414;
16:35:37;18;89;7415;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;039;009;012;039;039;002;0425594574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0023 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32015 IncEnd:32087 TM:FWD ICD:UP  OX:7415;
16:36:55;18;90;7416;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000011000000000000000000;____;06;016;047;021;016;020;060;0425643277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0024 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43343 IncEnd:43415 TM:FWD ICD:UP  OX:7416;
17:04:56;18;91;7417;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;083;027;010;078;083;024;0425636114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0025 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23695 IncEnd:23767 TM:FWD ICD:UP  OX:7417;
17:04:58;18;92;7418;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0026 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24079 IncEnd:24151 TM:FWD ICD:UP  OX:7418;
17:05:02;18;93;7419;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;065;040;002;065;065;006;0425636113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0027 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24559 IncEnd:24631 TM:FWD ICD:UP  OX:7419;
17:05:05;18;94;7420;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;071;052;024;058;071;073;0425636109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0028 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25039 IncEnd:25111 TM:FWD ICD:UP  OX:7420;
17:05:08;18;95;7421;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;03;053;034;003;036;053;034;0425636111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0029 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25423 IncEnd:25495 TM:FWD ICD:UP  OX:7421;
17:05:10;18;96;7422;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;02;065;079;011;064;066;034;0425636108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0030 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25711 IncEnd:25783 TM:FWD ICD:UP  OX:7422;
17:05:13;18;97;7423;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0031 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26191 IncEnd:26263 TM:FWD ICD:UP  OX:7423;
17:05:16;18;98;7424;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;060;064;002;056;060;053;0425643272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0032 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26671 IncEnd:26743 TM:FWD ICD:UP  OX:7424;
17:05:19;18;99;7425;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;071;063;032;053;079;075;0425643273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0033 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27055 IncEnd:27127 TM:FWD ICD:UP  OX:7425;
17:05:22;18;01;7426;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111001000000000000000000;____;02;020;072;008;014;034;120;0425631570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0034 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27439 IncEnd:27511 TM:FWD ICD:UP  OX:7426;
17:05:24;18;02;7427;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001111000000000000000000;____;03;068;027;004;055;073;109;0425643274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0035 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27823 IncEnd:27895 TM:FWD ICD:UP  OX:7427;
17:05:28;18;03;7428;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;020;056;017;020;053;006;0425631571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0036 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28303 IncEnd:28375 TM:FWD ICD:UP  OX:7428;
17:05:31;18;04;7429;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111000000000000000000000;____;01;059;063;017;046;061;067;0425631572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0037 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28783 IncEnd:28855 TM:FWD ICD:UP  OX:7429;
17:05:34;18;05;7430;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;06;034;024;004;031;068;089;0425631573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0038 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29167 IncEnd:29239 TM:FWD ICD:UP  OX:7430;
17:05:37;18;06;7431;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;02;046;085;006;046;058;023;0425631574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0039 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29647 IncEnd:29719 TM:FWD ICD:UP  OX:7431;
17:05:40;18;07;7432;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001111000000000000000000;____;03;068;055;028;054;068;109;0425631575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0040 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30031 IncEnd:30103 TM:FWD ICD:UP  OX:7432;
17:05:42;18;08;7433;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0041 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30319 IncEnd:30391 TM:FWD ICD:UP  OX:7433;
17:05:48;18;09;7434;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;084;073;032;084;084;009;0425643275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0042 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31279 IncEnd:31351 TM:FWD ICD:UP  OX:7434;
17:05:50;18;10;7435;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;020;069;034;015;020;055;0425631578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0043 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31567 IncEnd:31639 TM:FWD ICD:UP  OX:7435;
17:05:54;18;11;7436;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;084;039;006;063;084;074;0425643276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0044 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32047 IncEnd:32119 TM:FWD ICD:UP  OX:7436;
17:05:56;18;12;7437;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;071;030;022;071;071;018;0425643277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0045 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32431 IncEnd:32503 TM:FWD ICD:UP  OX:7437;
17:06:00;18;13;7438;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;089;026;007;089;089;016;0425631580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0046 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32911 IncEnd:32983 TM:FWD ICD:UP  OX:7438;
17:06:02;18;14;7439;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;03;048;051;035;028;051;074;0425631579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0047 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33199 IncEnd:33271 TM:FWD ICD:UP  OX:7439;
17:06:05;18;15;7440;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;089;035;006;089;089;048;0425631581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0048 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33679 IncEnd:33751 TM:FWD ICD:UP  OX:7440;
17:06:09;18;16;7441;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0049 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34255 IncEnd:34327 TM:FWD ICD:UP  OX:7441;
17:06:11;18;17;7442;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;043;066;033;036;043;098;0425643278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0050 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34543 IncEnd:34615 TM:FWD ICD:UP  OX:7442;
17:06:14;18;18;7443;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;039;026;016;039;041;030;0425643279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0051 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34927 IncEnd:34999 TM:FWD ICD:UP  OX:7443;
17:06:16;18;19;7444;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;035;058;023;031;038;110;0425643280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0052 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35311 IncEnd:35383 TM:FWD ICD:UP  OX:7444;
17:06:20;18;20;7445;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;053;018;006;049;053;024;0425643281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0053 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35791 IncEnd:35863 TM:FWD ICD:UP  OX:7445;
17:07:51;18;21;7446;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0054 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49039 IncEnd:49111 TM:FWD ICD:UP  OX:7446;
17:08:51;18;22;7447;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;02;074;049;029;071;074;103;0425631577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0055 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57583 IncEnd:57655 TM:FWD ICD:UP  OX:7447;
17:09:35;18;23;7448;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0056 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64015 IncEnd:64087 TM:FWD ICD:UP  OX:7448;
17:30:38;18;24;7449;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;051;073;006;051;051;008;0425642781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0057 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49615 IncEnd:49687 TM:FWD ICD:UP  OX:7449;
17:30:50;18;25;7450;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0058 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51343 IncEnd:51415 TM:FWD ICD:UP  OX:7450;
17:31:03;18;26;7451;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;02;065;051;031;063;065;094;0425642778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0059 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53263 IncEnd:53335 TM:FWD ICD:UP  OX:7451;
17:31:33;18;27;7452;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101000000000000000000000;____;03;050;048;024;039;050;050;0425642783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0060 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57487 IncEnd:57559 TM:FWD ICD:UP  OX:7452;
17:31:59;18;28;7453;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;069;074;017;069;069;025;0425643843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0061 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61327 IncEnd:61399 TM:FWD ICD:UP  OX:7453;
17:32:12;18;29;7454;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;065;067;008;065;065;043;0425631591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0062 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63151 IncEnd:63223 TM:FWD ICD:UP  OX:7454;
