RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 24-12-2024  00:00:13
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:34:44;17;51;9999;087;302;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;025;018;003;025;025;003;0316132985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:46;17;52;9999;068;126;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;027;048;032;027;031;051;0316132986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:49;17;53;9999;081;227;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;003;040;038;003;003;039;0316132987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:51;17;54;9999;086;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;002;029;007;002;004;008;0425655567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:56;17;55;9999;045;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-12;030;026;-12;-12;002;0316132984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:58;17;56;9999;074;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;09;014;053;041;012;016;043;0316132988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:00;17;57;9999;059;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;041;054;009;037;041;050;0425655569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:05;17;58;9999;082;332;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;010;083;017;007;012;052;0425655570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:09;17;59;9999;046;336;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;-02;066;003;-08;-02;016;0425655568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:12;17;60;9999;069;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;008;036;021;005;010;038;0425655571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:14;17;61;9999;048;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;-15;032;020;-15;-03;006;0425655573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:18;17;62;9999;053;459;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110100000000000000;____;07;002;026;002;-03;010;032;0425655572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:20;17;63;9999;059;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;04;027;026;022;009;028;061;0425655574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:23;17;64;9999;057;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;09;021;014;018;012;025;066;0425655575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:25;17;65;9999;069;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;-05;047;020;-06;023;092;0316135391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:29;17;66;9999;074;380;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110100000000000000;____;07;023;023;012;021;041;032;0316135392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:32;17;67;9999;045;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;05;-17;043;025;-20;-17;038;0316135393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:34;17;68;9999;076;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001000000000000000;____;04;004;065;023;-17;032;049;0316135394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:37;17;69;9999;060;247;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;006;052;035;-08;009;049;0316135395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:39;17;70;9999;045;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;06;-14;044;037;-14;-03;091;0316135396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:41;17;71;9999;068;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;027;008;006;020;029;029;0316135397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:43;17;72;9999;044;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;013;037;039;-12;013;039;0316135398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:45;17;73;9999;057;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;-17;041;024;-18;002;025;0316135399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:47;17;74;9999;071;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;010;056;031;004;015;090;0316132983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:52;17;75;9999;052;383;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;11;003;040;004;-08;003;030;0316132989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:53;17;76;9999;077;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;02;015;100;020;015;021;009;0425655576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:57;17;77;9999;055;240;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-17;038;004;-20;-17;016;0316132990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:59;17;78;9999;080;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;016;028;038;009;021;020;0425655577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:04;17;79;9999;058;394;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;06;024;059;020;020;025;046;0316132991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:06;17;80;9999;046;137;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-08;049;023;-14;005;110;0316132992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:13;17;81;9999;073;778;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;11;018;016;004;015;020;031;0316132993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:15;17;82;9999;064;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;-11;056;001;-11;004;017;0316132994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:17;17;83;9999;084;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;003;054;028;002;004;017;0316132995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:29;17;84;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;006;061;038;003;006;032;0316132996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:32;17;85;9999;087;223;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001001000000000000;____;06;051;066;003;025;056;057;0425655578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:40;17;86;9999;078;816;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;026;056;036;024;045;030;0316132997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:43;17;87;9999;065;224;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:45;17;88;9999;055;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000001000000000000;____;04;-09;061;001;-09;-04;034;0425655580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:33;17;89;9999;066;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;-10;059;023;-10;036;009;0425659300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:35;17;90;9999;095;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;057;074;004;056;061;028;0425655763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:37;17;91;9999;055;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;027;047;021;025;027;022;0425655764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:40;17;92;9999;075;149;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-04;059;027;-10;-01;049;0425655761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:42;17;93;9999;070;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;004;094;016;-01;009;010;0425657462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:44;17;94;9999;055;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;027;056;010;023;027;050;0425657463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:46;17;95;9999;080;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;037;037;008;002;039;026;0425655762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:49;17;96;9999;045;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;05;010;040;003;-08;014;045;0425657464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:52;17;97;9999;077;185;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;003;045;037;002;008;027;0425657465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:57;17;98;9999;064;165;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-07;060;035;-09;-04;084;0425657466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:59;17;99;9999;080;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;026;039;041;023;029;058;0425657467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:46;17;01;9999;072;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;08;019;022;033;014;042;058;0425659270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:48;17;02;9999;052;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;-04;018;009;-05;-03;027;0425659269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:50;17;03;9999;073;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;018;034;007;-01;018;025;0425659271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:52;17;04;9999;059;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;05;028;058;007;001;029;031;0425659272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:54;17;05;9999;118;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;089;058;006;088;090;069;0425659273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:58;17;06;9999;053;113;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;024;055;000;007;030;066;0425659275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:01;17;07;9999;076;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;004;054;036;000;013;116;0425659278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:06;17;08;9999;048;343;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;-13;042;010;-15;-13;017;0425659276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:10;17;09;9999;045;359;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:12;17;10;9999;074;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;016;071;026;008;016;028;0425659277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:14;17;11;9999;061;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;041;049;005;038;044;077;0425659279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:18;17;12;9999;060;281;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001100100000000000000;____;10;-20;058;020;-20;006;031;0425659280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:20;17;13;9999;080;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;033;035;021;033;033;004;0425659036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:26;17;14;9999;071;159;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101110000000000000;____;06;-19;032;007;-20;029;059;0425659037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:28;17;15;9999;079;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;-15;067;018;-20;-15;039;0425659038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:39;17;16;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;042;048;004;042;042;017;0425659152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:43;17;17;9999;064;348;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;005;073;011;000;005;025;0425659153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:45;17;18;9999;044;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;000;040;004;-03;000;036;0050120042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:47;17;19;9999;059;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;011;075;011;-07;012;016;0425659154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:50;17;20;9999;082;156;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;014;054;037;013;018;047;0425659512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:53;17;21;9999;060;161;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001001000000000000;____;09;021;059;007;-10;021;033;0425659155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:55;17;22;9999;080;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;042;040;028;042;042;003;0425659514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:59;17;23;9999;058;410;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;-12;003;007;-13;001;052;0425659515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:02;17;24;9999;095;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000000000000000000;____;01;041;073;013;037;041;028;0425659511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:04;17;25;9999;047;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100010000000000000;____;06;-13;024;011;-14;-09;051;0425659516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:07;17;26;9999;069;154;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;014;048;028;014;021;055;0425659156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:09;17;27;9999;057;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-08;048;021;-10;-06;060;0425659517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:12;17;28;9999;080;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;06;005;046;034;005;009;025;0425659157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:14;17;29;9999;068;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001001000000000000;____;04;014;081;005;011;045;030;0425659158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:19;17;30;9999;069;267;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;018;000;007;016;018;008;0425659159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:25;17;31;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;018;045;024;007;030;039;0425617389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:28;17;32;9999;072;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;04;001;061;023;001;007;032;0316137600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:31;17;33;9999;062;151;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;-13;036;017;-13;-08;029;0316137601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:33;17;34;9999;065;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;-19;052;004;-19;-11;018;0425660135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:35;17;35;9999;083;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;041;055;025;038;046;067;0425660136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:37;17;36;9999;073;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;09;037;042;011;-08;037;044;0425617390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:42;17;37;9999;077;302;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;01;038;085;023;023;038;048;0425617391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:44;17;38;9999;074;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-17;052;027;-19;-13;087;0316137604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:47;17;39;9999;088;176;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:50;17;40;9999;081;158;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-07;082;021;-07;-04;021;0316137602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:52;17;41;9999;082;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;013;056;029;007;076;255;0316137605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:57;17;42;9999;083;393;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;024;047;033;004;040;040;0316137606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:00;17;43;9999;057;251;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;12;-18;074;004;-19;022;028;0316137607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:03;17;44;9999;049;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111100000000000000;____;06;007;021;000;-15;020;063;0316137608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:05;17;45;9999;082;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001001000000000000;____;01;034;082;004;028;047;048;0425660139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:07;17;46;9999;081;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;010;040;022;008;011;052;0316137610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:11;17;47;9999;079;324;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;12;055;055;004;035;055;018;0316137611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:13;17;48;9999;058;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-06;064;025;-06;-06;006;0316137609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:15;17;49;9999;054;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-03;083;007;-08;-02;022;0425660140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:21;17;50;9999;068;589;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000100000000000000;____;10;-07;050;035;-07;001;031;0316137612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:24;17;51;9999;054;247;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000001000000000000;____;01;024;083;005;001;024;028;0316137613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:27;17;52;9999;076;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000101000000000000000;____;07;040;009;008;020;040;026;0316137614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:29;17;53;9999;070;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;023;019;017;014;026;057;0425660142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:31;17;54;9999;072;162;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:34;17;55;9999;078;160;05;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:37;17;56;9999;070;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001100000000000000;____;01;002;094;007;-06;027;051;0425660141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
