RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 20-12-2024  00:00:08
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:22:07;17;36;9999;052;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000001000000000000;____;06;-03;059;002;-03;002;061;0425619063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:20;17;37;9999;057;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001010000000000000;____;09;021;043;003;004;030;027;0316125494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:22;17;38;9999;063;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;036;032;008;010;037;075;0316125495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:25;17;39;9999;044;250;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;025;029;006;014;027;047;0316125496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:28;17;40;9999;076;196;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;018;031;026;-09;037;051;0316125497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:30;17;41;9999;079;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000001000000000000000;____;01;019;063;030;016;044;013;0316125498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:34;17;42;9999;065;150;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000001000000000000;____;05;-05;055;017;-15;-01;036;0316125499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:37;17;43;9999;036;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;-11;044;025;-11;-01;006;0316125879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:39;17;44;9999;050;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001010000000000000;____;11;022;036;004;005;025;031;0316125880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:40;17;45;9999;064;071;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000110101010000000000000;____;05;028;022;024;023;028;044;0664989890;033;028;004;003;035;024;0316125881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:46;17;46;9999;082;234;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011010000000000000;____;05;056;036;009;016;059;087;0425623306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:49;17;47;9999;061;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;012;064;004;-11;012;024;0316125882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:53;17;48;9999;051;355;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;005;022;002;005;005;003;0316125883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:56;17;49;9999;053;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;026;049;005;024;027;039;0425623308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:58;17;50;9999;081;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;022;087;013;009;026;028;0425623307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:00;17;51;9999;076;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010001000000000000000;____;09;015;037;033;010;023;060;0425623309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:03;17;52;9999;064;148;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100100000000000000000;____;07;014;001;021;014;027;034;0425623310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:05;17;53;9999;057;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-19;021;007;-19;005;009;0425623315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:07;17;54;9999;081;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;040;034;020;040;040;002;0425603434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:12;17;55;9999;059;176;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;05;032;037;008;006;033;029;0316125885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:14;17;56;9999;069;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;045;015;010;025;047;095;0425623313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:18;17;57;9999;080;356;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;06;019;039;039;014;019;052;0425623314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:21;17;58;9999;081;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;017;021;021;017;019;026;0425623311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:24;17;59;9999;057;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;022;023;002;-04;022;007;0316125884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:26;17;60;9999;073;159;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:30;17;61;9999;075;161;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;038;057;014;003;039;077;0425623317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:33;17;62;9999;077;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;061;050;023;008;061;026;0425623318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:35;17;63;9999;084;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;02;029;088;007;028;050;031;0425623319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:25;17;64;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-11;059;032;-14;-07;065;0316125704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:27;17;65;9999;051;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000001000000000000;____;12;024;071;004;015;025;020;0316125705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:30;17;66;9999;039;151;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;-03;044;004;-08;-03;018;0316125706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:32;17;67;9999;066;213;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;017;101;013;017;020;017;0425617665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:34;17;68;9999;054;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100011000000000000;____;07;006;033;005;-11;006;064;0316125707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:39;17;69;9999;054;195;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;-02;047;008;-02;017;028;0316125708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:42;17;70;9999;083;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001101000000000000;____;04;007;088;007;006;045;078;0425623150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:44;17;71;9999;081;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101100000000000000;____;10;029;033;001;010;029;008;0316125709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:45;17;72;9999;053;052;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:49;17;73;9999;059;184;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;003;023;029;-02;023;030;0316125711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:51;17;74;9999;085;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;04;018;040;032;013;028;042;0316125712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:54;17;75;9999;057;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001001000000000000;____;09;032;074;004;-13;033;041;0316125713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:55;17;76;9999;064;116;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;-04;060;025;-05;-02;029;0316125714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:58;17;77;9999;054;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;05;015;031;012;001;016;035;0425623151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:02;17;78;9999;044;160;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;013;044;021;005;013;004;0425623152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:05;17;79;9999;084;167;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;034;039;029;024;038;039;0425623153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:07;17;80;9999;069;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;014;088;012;-10;017;035;0425623156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:10;17;81;9999;074;123;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;024;054;030;021;025;024;0425623155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:12;17;82;9999;056;137;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;033;045;004;023;033;008;0425623154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:17;17;83;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;040;035;002;037;042;042;0316126600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:20;17;84;9999;041;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;019;086;025;-07;019;005;0555926221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:24;17;85;9999;047;401;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;001;047;040;-02;002;068;0425619185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:25;17;86;9999;075;136;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;09;045;075;022;009;045;021;0316125694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:29;17;87;9999;074;152;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;004;046;022;-04;004;005;0425619186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:31;17;88;9999;056;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;032;039;025;031;036;040;0425622958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:33;17;89;9999;055;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;032;073;004;026;032;024;0316125695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:37;17;90;9999;064;191;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;038;046;009;007;038;028;0316125696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:40;17;91;9999;078;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000000000000000000;____;05;005;070;043;002;041;060;0425619188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:42;17;92;9999;061;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-10;017;026;-10;-06;039;0425622959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:47;17;93;9999;066;125;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;05;038;042;010;-11;038;080;0425619190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:50;17;94;9999;064;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;001;097;022;-03;001;032;0425619191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:52;17;95;9999;079;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;030;064;030;028;034;038;0425619192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:54;17;96;9999;079;069;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;052;062;031;046;052;034;0425619193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:56;17;97;9999;065;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;026;038;030;004;027;041;0425619194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:58;17;98;9999;056;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;037;056;004;032;037;031;0316125697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:02;17;99;9999;075;203;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;008;045;028;004;008;043;0425619196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:07;17;01;9999;083;277;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;-12;048;002;-12;018;007;0425619197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:11;17;02;9999;079;371;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:14;17;03;9999;075;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101110000000000000;____;05;030;027;009;008;030;048;0425619199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:16;17;04;9999;059;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000011000000000000;____;11;029;031;004;017;029;039;0425622960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:19;17;05;9999;074;183;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;011;051;030;011;024;071;0425619080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:21;17;06;9999;076;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-10;072;027;-13;018;055;0425619079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:26;17;07;9999;053;145;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;010;051;016;007;012;062;0316125698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:28;17;08;9999;078;202;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;-04;089;011;-04;001;031;0425619077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:32;17;09;9999;065;359;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-09;052;000;-09;-09;002;0263081971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:35;17;10;9999;082;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;-10;057;024;-11;023;022;0425619078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:37;17;11;9999;051;130;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001001000000000000;____;09;044;060;014;012;045;053;0425622961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:40;17;12;9999;074;172;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;006;075;026;006;006;004;0425622963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:42;17;13;9999;067;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000000000000000000;____;02;024;084;003;024;073;008;0425622964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:46;17;14;9999;060;224;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001011000000000000;____;09;037;047;005;037;043;078;0425622962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:48;17;15;9999;081;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001001000000000000;____;05;055;045;032;023;065;152;0425619083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:51;17;16;9999;075;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010010000000000000;____;04;014;031;016;009;032;014;0425619082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:53;17;17;9999;058;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;-05;098;013;-08;-03;059;0425619084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:46;17;18;9999;049;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;09;033;036;016;029;042;095;0425622342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:48;17;19;9999;083;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;059;015;006;044;059;046;0425622344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:50;17;20;9999;060;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;000;047;026;-08;002;072;0425622343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:52;17;21;9999;064;159;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000000001100000000000000;____;09;043;038;026;039;047;039;0425743333;047;020;027;038;047;012;0757190623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:54;17;22;9999;054;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;035;036;008;030;039;065;0425622346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:56;17;23;9999;061;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;026;045;004;024;026;005;0425622347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:00;17;24;9999;064;176;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;003;-02;006;002;004;031;0425622348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:03;17;25;9999;051;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;040;028;019;007;041;084;0425622349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:05;17;26;9999;053;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;003;003;004;-11;003;012;0425622350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:57;17;27;9999;062;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;019;051;000;019;021;024;0425618594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:59;17;28;9999;054;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;008;009;000;002;008;026;0425618595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:08;17;29;9999;082;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:10;17;30;9999;070;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;-10;056;026;-11;-08;042;0425582867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:14;17;31;9999;076;148;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;010;071;025;010;010;002;0425582869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:16;17;32;9999;074;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;015;078;020;011;015;023;0425582921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:18;17;33;9999;064;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;-06;041;043;-08;-05;046;0425624300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:23;17;34;9999;058;179;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:25;17;35;9999;044;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;011;062;031;-06;014;056;0425619399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:27;17;36;9999;051;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;019;063;019;005;019;030;0425627300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:29;17;37;9999;082;135;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;10;000;074;036;-02;003;034;0425627301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:32;17;38;9999;065;249;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;04;017;045;006;015;022;094;0425627302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:34;17;39;9999;071;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;025;078;020;023;026;039;0425627303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:37;17;40;9999;068;158;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;011;038;025;-06;013;038;0425627304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:40;17;41;9999;055;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;000;098;006;000;010;023;0425627305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
