RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 20-12-2024  00:00:25
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
07:47:08;12;23;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;036;100;009;020;037;054;0425623116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:47:17;12;24;9999;063;658;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000110000000000000000;____;02;-07;086;015;-10;-04;059;0425603560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:48:04;12;25;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;034;060;037;031;068;090;0425603561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:50:00;12;26;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;03;015;076;034;007;021;067;0425623118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:56:40;12;27;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;028;054;026;028;030;081;0425619178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:01:57;12;28;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;029;069;029;029;029;004;0425619179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:41;12;29;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;01;038;098;021;037;070;064;0425622923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:54:37;12;30;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;033;101;014;033;051;064;0425623145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:55:42;12;31;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100110000000000000;____;06;003;050;003;003;024;129;0425622944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:39:12;12;32;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001100000000000000;____;03;033;075;024;030;051;103;0425618558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:44:23;12;33;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;041;052;026;037;041;076;0425618578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:45:12;12;34;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;048;069;027;023;049;158;0425618581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:07:53;12;35;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;029;074;003;029;029;004;0425618278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:12:58;12;36;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;-10;076;007;-15;-05;104;0425618284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:18:31;12;37;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000101000000000000;____;10;-03;073;008;-11;-03;084;0425622519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:18:35;12;38;9999;059;311;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101000100000000000000;____;10;063;087;035;061;066;069;0425618287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:20:26;12;39;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111001100000000000000;____;06;053;071;049;046;054;132;0425618586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:22:26;12;40;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;08;039;044;022;036;042;117;0425618588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:23:25;12;41;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;06;052;085;037;004;053;030;0425618289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:25:37;12;42;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000100000000000000;____;01;028;081;035;004;029;037;0425618291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:27:16;12;43;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;043;082;031;040;045;085;0425618590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:27:55;12;44;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001100000000000000;____;04;034;080;025;025;077;068;0425618587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:28:12;12;45;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;048;065;034;035;051;113;0425618591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:27;12;46;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000100000000000000;____;02;044;101;007;003;044;058;0425603567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:36:35;12;47;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000111000000000000000;____;07;039;065;035;037;071;060;0425603569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:44:25;12;48;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;031;101;014;031;032;054;0425603574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:48:28;12;49;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;029;080;029;017;039;075;0425618887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:53:40;12;50;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000100000000000000;____;01;040;101;015;002;041;049;0425622529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:00:17;12;51;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;10;-07;075;008;-10;000;118;0425603586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:02:21;12;52;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;10;-01;074;001;-04;003;145;0425622530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:08:23;12;53;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;10;-05;070;007;-15;020;225;0425618896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:09:06;12;54;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001100000000000000;____;03;037;071;027;031;040;080;0425618897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:10:01;12;55;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;10;032;059;020;030;035;161;0425622314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:14:35;12;56;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;008;060;016;007;012;111;0425622534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:29:24;12;57;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;049;069;032;047;071;122;0425622318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:30:42;12;58;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;034;099;010;013;036;044;0425622539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:33:59;12;59;9999;041;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;043;079;028;031;044;094;0425619067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:42:48;12;60;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;069;054;031;061;069;116;0425622326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:43:22;12;61;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;042;055;011;042;042;025;0425622327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:48:42;12;62;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;047;067;028;039;050;136;0425622545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:58:57;12;63;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;04;057;063;032;057;066;106;0425622336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:00:09;12;64;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000000000000000000;____;01;040;090;027;002;040;056;0425619375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:01:56;12;65;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001100000000000000;____;10;-01;077;018;-02;017;035;0425622337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:02:04;12;66;9999;071;662;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;038;100;013;027;040;065;0425622338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:03:51;12;67;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010100100000000000000;____;10;032;059;027;010;033;030;0425619382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:08;12;68;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;011;100;014;008;013;038;0425619381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:13:36;12;69;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;-02;079;015;-09;020;101;0425622340;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:08;12;70;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;015;063;040;014;067;097;0425619394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:39:59;12;71;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;10;000;078;020;000;016;074;0425623315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:42:42;12;72;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;065;071;024;023;069;102;0425623317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:47:41;12;73;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;005;078;022;002;006;043;0425622958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:47:49;12;74;9999;074;663;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;039;102;012;012;039;067;0425623319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:00;12;75;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;013;069;028;009;019;248;0425622959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:09:55;12;76;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;010;069;001;006;010;070;0425623152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:14:03;12;77;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100011000000000000000;____;04;043;066;030;039;044;074;0425623324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:17:28;12;78;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;018;066;021;018;019;009;0425623327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:18:45;12;79;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;02;037;100;022;031;042;063;0425623153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:20:10;12;80;9999;054;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:21:57;12;81;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;071;061;010;065;071;099;0425623156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:01;12;82;9999;055;233;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000101000000000000;____;10;000;085;009;-04;023;090;0425623328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:32:08;12;83;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;048;070;040;035;051;036;0425623332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:07:10;12;84;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;03;033;080;031;017;035;051;0425622562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:08:47;12;85;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;041;080;011;039;042;048;0425623343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:11:28;12;86;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;065;065;045;061;069;108;0425627301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:12:15;12;87;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;016;068;004;016;016;002;0425622350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:17:01;12;88;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001100000000000000;____;06;043;091;031;037;044;088;0425622571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:22:38;12;89;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000100000000000000;____;01;048;091;025;043;054;078;0425622572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:29:03;12;90;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;09;021;067;033;016;025;096;0425622974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:01;12;91;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;052;048;010;052;052;003;0425622354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:16;12;92;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;03;-09;072;014;-12;018;131;0425623172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:10;12;93;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;000;076;004;-05;016;084;0425627316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:20:52;12;94;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;070;073;014;070;073;018;0425628901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:21:05;12;95;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001000000000000000;____;02;041;089;022;032;042;032;0425628902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:59;12;96;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;076;069;021;037;087;141;0425628906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:12;12;97;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;071;073;018;030;072;028;0425628801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:49;12;98;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110101100000000000000;____;04;024;067;037;020;043;115;0425622983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:01;12;99;9999;069;992;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;040;099;014;039;040;051;0425622984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:43;12;01;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;040;101;013;019;042;065;0425622385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:57;12;02;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;040;051;028;040;047;008;0425628912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:39:05;12;03;9999;075;613;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;088;068;021;085;088;038;0425628913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:42:42;12;04;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;10;011;088;006;002;017;056;0425628417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:43:38;12;05;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;049;045;024;048;053;085;0425627318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:21;12;06;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;040;057;030;040;040;006;0425622388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:46:33;12;07;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111111100000000000000;____;10;026;063;027;019;059;286;0425628916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:50:03;12;08;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100001000000000000;____;12;007;072;004;006;034;040;0425627319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:52:19;12;09;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000001000000000000000;____;01;036;073;036;035;045;025;0425627321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:52:40;12;10;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;-04;083;026;-04;015;029;0425622389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:53:06;12;11;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;10;-10;084;006;-12;010;136;0425628421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:56:31;12;12;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;005;081;016;005;005;002;0425622390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:56:56;12;13;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110101000000000000000;____;04;031;081;043;022;032;050;0425628605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:58:26;12;14;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001101000000000000;____;03;-06;069;011;-13;020;046;0425627323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:59:00;12;15;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000101000000000000;____;10;-07;078;006;-16;022;111;0425627324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:59:22;12;16;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;033;060;039;012;070;099;0425622392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:04;12;17;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000101000000000000;____;10;-06;082;004;-08;-04;107;0425628607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:01:42;12;18;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;-02;077;021;-07;005;011;0425622394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:03;12;19;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;011;074;007;008;012;065;0425627330;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:37;12;20;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;03;040;083;040;039;043;089;0425628426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:12:52;12;21;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;029;059;004;027;032;021;0425628929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:14:18;12;22;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;08;040;042;020;037;040;066;0425628930;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:30;12;23;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110110100000000000000;____;07;003;052;025;-03;006;063;0425628818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:21:50;12;24;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000101000000000000;____;10;-09;073;008;-14;-02;096;0425629600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:25:53;12;25;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;028;080;043;027;029;052;0425628615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:28:48;12;26;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;033;074;030;031;034;169;0425628935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:41:17;12;27;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000101000000000000;____;02;-01;085;005;-01;028;117;0425627810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
