RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 10-12-2024  00:00:44
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
07:47:03;11;94;9999;044;443;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:47:06;11;95;9999;046;243;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;029;040;029;026;042;045;0425485110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:48:39;11;96;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;037;081;030;029;042;052;0425531952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:48:51;11;97;9999;045;982;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;036;044;021;020;037;069;0425531756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:49:53;11;98;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;03;041;054;035;031;042;015;0425516004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:50:01;11;99;9999;065;653;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001110000000000000000;____;08;-11;077;022;-14;-03;064;0425531759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:50:46;11;01;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;033;077;052;017;040;049;0425531953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:51:11;11;02;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110001000000000000;____;05;042;044;002;023;045;061;0425531760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:56:11;11;03;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;008;069;015;008;009;004;0425531758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:56:17;11;04;9999;074;473;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;05;043;062;045;007;043;067;0425531762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:01;11;05;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;059;028;011;036;060;053;0425531763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:14;11;06;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;053;029;003;017;053;041;0425531764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:20;11;07;9999;053;460;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001010000000000000000;____;02;-09;081;011;-11;-04;072;0425531761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:22;11;08;9999;078;126;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;066;086;019;033;067;033;0425531954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:56;11;09;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001000000000000000;____;04;021;076;034;021;034;068;0425531765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:00:12;11;10;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;037;035;012;033;044;030;0425531766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:00:31;11;11;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;01;033;082;024;032;044;075;0425531767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:02:01;11;12;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;041;097;017;030;041;038;0425531037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:02:06;11;13;9999;051;371;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;004;074;004;004;014;033;0425531956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:05;11;14;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;03;043;085;027;033;056;044;0425531959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:53;11;15;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;056;024;003;034;056;033;0425531960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:02;11;16;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000000000000000000;____;04;028;089;041;014;038;048;0425531768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:22;11;17;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;05;048;031;022;037;049;088;0425531962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:55;11;18;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;-08;078;011;-08;008;041;0425531961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:11:13;11;19;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;000;057;015;-11;006;130;0425531770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:11:58;11;20;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;041;027;002;012;049;041;0425531771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:21;11;21;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-05;079;004;-05;-05;002;0425531772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:46;11;22;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011010000000000000;____;06;014;019;005;002;033;077;0425531963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:41;11;23;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111010000000000000;____;06;022;034;025;022;043;110;0425531773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:18:07;11;24;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;001;083;009;001;043;015;0425531774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:18:38;11;25;9999;053;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:19:23;11;26;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;018;033;005;017;037;034;0425531966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:19:36;11;27;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;05;039;068;029;004;039;022;0425531967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:01;11;28;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;06;-05;067;009;-06;011;041;0425531775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:21;11;29;9999;086;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;05;070;030;010;038;070;053;0425531968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:52;11;30;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;-08;074;004;-08;021;011;0425531969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:21:31;11;31;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;047;048;028;034;047;015;0425531777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:21:50;11;32;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;03;001;079;009;-09;026;084;0425531778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:09;11;33;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;027;088;033;018;027;048;0425531970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:27;11;34;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000101000000000000;____;12;004;069;004;-01;004;032;0425531964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:23:31;11;35;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;034;051;036;030;047;061;0425531971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:00;11;36;9999;086;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;068;028;004;047;068;063;0425531973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:06;11;37;9999;069;412;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101110000000000000000;____;03;038;058;022;008;038;088;0425531776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:45;11;38;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;043;051;034;029;044;073;0425531974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:01;11;39;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;054;038;008;047;068;048;0425531779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:46;11;40;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;047;054;030;033;054;088;0425531781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:37;11;41;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;030;054;015;030;052;011;0425531782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:44;11;42;9999;074;493;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100010000000000000000;____;03;032;056;019;022;033;049;0425531783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:30:31;11;43;9999;068;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:10;11;44;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000110000000000000000;____;01;027;076;033;006;032;031;0425531981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:32:26;11;45;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000000000000000000;____;05;042;036;029;006;042;059;0425531784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:32:58;11;46;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-03;074;004;-03;038;014;0425531785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:33:04;11;47;9999;066;494;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000101000000000000;____;04;-02;084;000;-10;019;046;0425531982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:33:36;11;48;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;044;023;009;030;062;039;0425531978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:30;11;49;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;038;037;021;038;040;031;0425531983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:40;11;50;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010111000000000000;____;06;-09;051;034;-13;022;115;0425531786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:40:36;11;51;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;07;046;048;035;022;058;056;0425530374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:26;11;52;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;05;048;043;026;022;061;102;0425531989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:45;11;53;9999;088;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010111000000000000;____;06;-03;036;024;-05;053;040;0425531987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:51;11;54;9999;053;397;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100110000000000000000;____;03;027;059;022;019;034;061;0425531988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:43:02;11;55;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;05;051;032;004;025;052;067;0425531990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:44:18;11;56;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;04;-09;073;013;-09;-05;066;0425531788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:44:24;11;57;9999;061;463;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;048;037;003;027;049;077;0425531986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:44:43;11;58;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;027;043;004;025;027;018;0425531789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:45:02;11;59;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;010;086;023;-02;016;040;0425531787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:45:28;11;60;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;10;011;058;035;-09;027;087;0425531790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:46:13;11;61;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;034;058;029;034;034;003;0425531791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:46:25;11;62;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;060;015;013;041;061;051;0425531991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:01;11;63;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-08;063;001;-08;011;128;0425531992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:54:03;11;64;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001010000000000000000;____;06;003;058;041;-03;031;010;0425530375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:55:50;11;65;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010100000000000000;____;06;028;064;048;024;044;039;0425531995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:59:59;11;66;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;043;050;039;010;044;063;0425531994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:01:15;11;67;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;034;042;019;034;051;078;0425531997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:02:25;11;68;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111000000000000000;____;07;031;011;006;012;046;031;0425531998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:11:57;11;69;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;03;007;078;010;-07;014;029;0425525855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:13:58;11;70;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;060;032;000;042;061;094;0425531999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:15:52;11;71;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;04;031;067;045;020;044;059;0425502271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:18:19;11;72;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;03;021;079;021;012;022;042;0555626209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:18:22;11;73;9999;041;242;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;025;028;024;025;025;003;0555628925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:23:11;11;74;9999;084;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;05;046;049;033;000;046;102;0425530376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:09;11;75;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;022;055;012;020;038;049;0425502272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:41;11;76;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;05;046;046;033;032;049;067;0425530377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:28:41;11;77;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010001000000000000;____;12;007;071;004;006;040;028;0425530378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:30:11;11;78;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001001000000000000;____;04;074;077;029;011;083;064;0425502273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:30:49;11;79;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000000000000000000;____;03;031;089;027;022;034;079;0425502274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:32:43;11;80;9999;077;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;101111000011000000000000;____;12;045;064;004;020;045;055;0050119460;037;078;026;013;043;048;0425502275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:09;11;81;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;09;-09;064;013;-10;015;124;0425502277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:38:28;11;82;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;039;060;022;031;039;098;0425522501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:38:32;11;83;9999;047;285;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;030;060;031;020;032;031;0425442518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:38:36;11;84;9999;044;291;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;024;041;035;022;036;174;0425517102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:38:39;11;85;9999;079;249;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001000000000000000;____;03;022;069;021;017;029;011;0425517104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:38:42;11;86;9999;073;201;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;054;061;016;054;054;003;0425522702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:38:47;11;87;9999;081;347;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;06;011;074;003;010;029;025;0425517103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:45:46;11;88;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111110000000000000000;____;01;011;068;040;011;024;121;0425530379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:51:03;11;89;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000011000000000000;____;05;022;053;021;007;022;016;0425530380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:53:23;11;90;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-04;017;021;-04;-04;002;0425507409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:53:28;11;91;9999;065;333;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;03;063;061;-03;032;071;120;0425508305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:53:32;11;92;9999;048;279;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;04;022;031;032;018;032;089;0425524301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:53:36;11;93;9999;044;269;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;002;045;033;-01;012;128;0425508306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:54:53;11;94;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;10;027;055;049;024;037;045;0316111551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:57:38;11;95;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101110000000000000000;____;08;022;045;023;003;030;071;0425530381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:58:00;11;96;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000011000000000000;____;01;012;070;013;012;039;017;0316111552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:59:51;11;97;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;059;033;004;038;059;087;0425530382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:00:45;11;98;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;11;012;033;004;002;027;019;0316111553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:01:01;11;99;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;04;-15;079;006;-15;001;043;0425530383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
