RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 11-12-2024  00:00:03
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:55:59;11;80;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111110000000000000;____;05;051;024;016;014;051;076;0425547501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:56:12;11;81;9999;059;971;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;044;033;005;024;046;076;0425543496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:56:31;11;82;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000001000000000000;____;04;-07;074;009;-07;010;070;0425547605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:28;11;83;9999;054;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:35;11;84;9999;077;532;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;012;075;019;-01;012;004;0425541573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:58:51;11;85;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;024;064;019;015;024;005;0425541572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:23;11;86;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010000000000000000;____;06;038;045;026;037;050;015;0425543497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:48;11;87;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000011000000000000;____;05;005;070;006;-12;010;109;0425541575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:59;11;88;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;004;069;029;-12;049;072;0425547606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:03:12;11;89;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;06;038;063;047;035;048;041;0425547607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:03:56;11;90;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;-05;071;021;-05;023;013;0425547608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:29;11;91;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110110000000000000;____;06;016;047;007;006;036;100;0425547502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:07:52;11;92;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;029;057;027;028;045;047;0425543498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:08:36;11;93;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001001000000000000;____;04;-12;080;005;-15;010;061;0425547609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:09:27;11;94;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000100000000000000;____;04;016;087;026;016;021;065;0425547610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:09:40;11;95;9999;064;989;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;046;026;010;027;047;055;0425541576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:09:46;11;96;9999;081;492;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;05;041;051;027;018;047;171;0425547611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:09:59;11;97;9999;061;966;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;030;037;010;025;032;026;0425541577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:10:12;11;98;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;042;061;047;029;042;057;0425539095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:10:50;11;99;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;009;037;006;009;010;008;0425541579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:11:28;11;01;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001011000000000000;____;04;037;045;010;016;053;028;0425547612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:14:39;11;02;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100111000000000000;____;12;-02;059;004;-03;021;077;0425541582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:17:43;11;03;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-06;082;012;-06;-06;012;0425547503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:19:21;11;04;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;12;056;064;004;029;056;027;0425543499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:19:38;11;05;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;04;013;086;001;013;029;091;0425547700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:19:45;11;06;9999;078;500;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111110000000000000000;____;01;023;062;047;011;035;099;0425547504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:20:15;11;07;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;003;074;004;003;003;025;0425539096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:20:22;11;08;9999;063;507;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010011000000000000;____;06;017;029;023;009;037;094;0425547613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:21:20;11;09;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;006;091;013;-04;006;020;0425547701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:21:57;11;10;9999;047;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-05;062;016;-05;-03;019;0425547800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:22:24;11;11;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;010;064;023;-04;014;067;0425543656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:08;11;12;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;056;068;012;030;068;118;0425547900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:20;11;13;9999;071;937;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;006;058;004;004;006;018;0425541583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:11;11;14;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000010000000000000;____;06;014;070;029;-01;023;017;0425541584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:37;11;15;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;031;060;015;031;068;108;0425547901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:43;11;16;9999;046;404;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000011000000000000;____;06;-19;050;010;-19;-07;057;0425541585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:47;11;17;9999;084;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;066;026;-01;044;067;069;0425539097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:27:09;11;18;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011100100000000000000;____;10;009;061;001;002;045;030;0425547614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:28:57;11;19;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000010000000000000;____;11;-04;034;004;-17;006;078;0555519588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:29:01;11;20;9999;054;266;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;034;046;027;020;040;053;0555572433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:29:04;11;21;9999;078;223;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;025;028;026;025;026;002;0555593045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:29:08;11;22;9999;051;263;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;029;045;031;025;039;163;0555661363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:29:11;11;23;9999;080;190;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;027;046;036;027;027;010;0555643010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:29:15;11;24;9999;048;283;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;100010000000000000000000;____;05;043;057;026;025;043;030;0555640606;044;056;027;044;044;010;9555640606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:31:43;11;25;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;05;041;055;025;026;041;079;0425547505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:31:56;11;26;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000000000000000000;____;05;003;026;095;003;026;069;0425547702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:27;11;27;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;032;044;021;013;040;066;0425547703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:40;11;28;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;036;055;016;031;052;059;0425547506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:33:31;11;29;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101110000000000000;____;05;050;042;017;025;050;074;0425547615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:33:57;11;30;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111110000000000000000;____;07;022;059;051;018;032;105;0425547616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:19;11;31;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;06;019;046;003;006;037;097;0425547617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:51;11;32;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;048;034;-01;005;048;055;0425547801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:36;11;33;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-04;094;016;-04;-04;020;0425541586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:42;11;34;9999;079;487;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;042;025;007;042;048;058;0425547618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:46;11;35;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010000000000000000;____;05;027;070;041;017;029;027;0425547704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:39:08;11;36;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;04;037;053;034;034;052;089;0425547507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:39:53;11;37;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;06;-04;066;004;-04;039;113;0425548000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:31;11;38;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;002;083;004;-03;002;026;0425547619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:43:04;11;39;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-03;076;004;-03;-03;014;0425547620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:43:16;11;40;9999;072;989;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;12;044;047;004;039;059;065;0425539099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:43:48;11;41;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;033;087;022;033;033;007;0425543657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:44:01;11;42;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;12;-09;072;004;-16;007;072;0425547621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:45:04;11;43;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;003;081;004;-04;003;013;0425548200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:45:55;11;44;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;04;-11;077;004;-12;009;104;0425547622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:07;11;45;9999;043;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;011;091;006;008;011;048;0425548100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:43;11;46;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;034;062;027;030;051;054;0425548102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:57;11;47;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;06;026;059;022;026;049;084;0425548201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:02;11;48;9999;057;367;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;06;015;044;001;015;035;043;0425548101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:35;11;49;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;044;069;034;030;044;108;0425547705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:41;11;50;9999;078;452;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;09;048;058;029;041;062;113;0425548103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:49:38;11;51;9999;079;999;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001111000000000000;____;09;052;057;026;045;065;142;0425548104;028;064;004;028;051;057;0050119460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:49:51;11;52;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100001000000000000;____;07;028;047;008;019;028;054;0425547624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:29;11;53;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;023;094;034;006;045;086;0425541589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:36;11;54;9999;079;529;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;054;070;028;043;057;081;0425548105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:51:33;11;55;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;041;056;027;006;054;103;0425548107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:51:39;11;56;9999;080;478;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;000;099;036;-03;000;002;0425547625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:51:52;11;57;9999;079;993;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;032;042;000;010;032;045;0425548106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:51:58;11;58;9999;073;453;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000101000000000000;____;05;021;087;006;002;059;283;0425547508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:17;11;59;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111111100000000000000;____;04;030;077;049;023;057;120;0425541590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:30;11;60;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;047;062;025;040;059;168;0425548108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:21;11;61;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101100000000000000;____;05;056;017;018;037;057;051;0425548202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:34;11;62;9999;069;985;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;049;028;000;015;054;063;0425547626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:25;11;63;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;055;068;024;043;060;104;0425548109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:35;11;64;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;026;085;029;020;033;051;0425543659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:47;11;65;9999;058;992;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;-02;086;016;-05;000;040;0425547509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:19;11;66;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111011000000000000;____;05;041;042;002;-09;041;107;0425543660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:58;11;67;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111010000000000000;____;05;057;012;001;034;057;083;0425547706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:04;11;68;9999;078;423;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;05;042;049;036;024;051;128;0425541591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:07;11;69;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001011000000000000;____;05;054;040;010;035;057;115;0425548110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:26;11;70;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;052;036;025;040;064;089;0425548111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:04;11;71;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;038;093;041;017;064;070;0425543661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:17;11;72;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;050;039;017;033;051;107;0425547627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:31;11;73;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000000000000000000;____;06;018;051;021;018;030;022;0425547707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:55;11;74;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;038;039;004;036;038;036;0425543662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:00:21;11;75;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;024;066;042;013;037;039;0425548203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:00:40;11;76;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000011000000000000;____;12;005;060;004;005;024;076;0425547510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:02:28;11;77;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001000000000000000;____;09;-04;086;004;-06;011;021;0425547511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:02:35;11;78;9999;061;476;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000011000000000000;____;12;003;059;004;002;021;045;0425547708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:02:53;11;79;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;05;038;034;006;019;039;052;0425547803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:08;11;80;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;01;030;076;022;030;035;011;0425548204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:11;11;81;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000000000000000000;____;01;023;070;034;014;023;030;0425541593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:06:49;11;82;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;031;063;031;028;045;068;0425548113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:07:02;11;83;9999;066;985;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;08;026;035;006;025;031;006;0425547628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:07:34;11;84;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;05;011;064;012;-05;034;034;0425541594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
