RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 27-12-2024  00:00:12
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:23:05;11;42;9999;065;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;110000000000000000000000;____;02;-02;090;021;-04;-02;024;0425695910;034;088;006;033;034;019;3781654934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:08;11;43;9999;079;175;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001011100000000000000;____;06;018;042;037;016;027;074;0316145133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:18;11;44;9999;055;751;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;027;054;004;026;027;025;0425690479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:45;11;45;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;03;028;074;043;015;040;107;0425696100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:57;11;46;9999;072;975;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000111000000000000;____;06;-07;052;033;-11;011;034;0425690478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:09;11;47;9999;077;963;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;05;032;040;032;-02;032;010;0425695911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:22;11;48;9999;055;991;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;025;042;006;025;031;014;0425690480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:20;11;49;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;026;077;041;016;026;006;0425695912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:24;11;50;9999;080;306;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;031;021;036;031;033;014;2555233380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:28;11;51;9999;080;243;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;05;042;026;033;027;043;037;2555354914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:32;11;52;9999;053;268;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;04;020;056;030;014;026;042;2555354913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:45;11;53;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;06;047;033;015;044;063;025;0425695913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:58;11;54;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111000000000000000;____;06;018;068;039;018;034;057;0425690481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:26:48;11;55;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000111000000000000;____;11;001;044;004;-12;009;044;0425695914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:27:10;11;56;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101100000000000000;____;09;038;055;034;022;049;050;0316145135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:27:20;11;57;9999;082;801;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;042;033;023;037;044;041;0425695915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:28:30;11;58;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110011011000000000000;____;05;055;041;000;017;055;066;0425690482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:28:56;11;59;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;030;040;012;029;047;035;0425695916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:29:04;11;60;9999;055;646;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010001000000000000000;____;09;-01;048;030;-02;012;055;0316145134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:29:27;11;61;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;06;023;035;011;023;041;032;0425695918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:30:44;11;62;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;03;049;041;021;040;051;033;0425695920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:30:51;11;63;9999;083;549;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;08;036;019;010;036;056;066;0425695919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:31:29;11;64;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;08;035;026;007;035;040;029;0425695922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:31:42;11;65;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;038;058;024;029;039;085;0316144768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:31:54;11;66;9999;055;941;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;06;-10;052;036;-11;018;093;0425695921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:01;11;67;9999;085;536;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;047;031;015;029;060;037;0425695923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:07;11;68;9999;077;473;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111101000000000000;____;12;038;047;004;012;060;057;0425695908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:53;11;69;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;025;062;018;024;045;087;0316144769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:33:15;11;70;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;05;075;035;003;024;075;064;0316144770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:33:55;11;71;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;08;014;014;014;014;046;040;0425695924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:26;11;72;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;032;002;012;030;034;015;0316144771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:28;11;73;9999;080;135;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;059;034;021;043;070;084;0425695925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:47;11;74;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;05;060;054;005;043;062;140;0425696101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:09;11;75;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;039;005;020;022;039;058;0316145137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:12;11;76;9999;072;181;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;04;-08;058;038;-12;004;074;0425695926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:56;11;77;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;001;049;004;000;001;024;0425695927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:28;11;78;9999;088;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110110000000000000;____;06;048;033;016;040;066;084;0425695929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:00;11;79;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;05;049;019;023;032;051;062;0425695930;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:06;11;80;9999;075;472;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;040;087;045;032;041;058;0425695931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:40;11;81;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;039;064;039;032;045;106;0316145136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:22;11;82;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-04;071;004;-04;-04;030;0425690484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:36;11;83;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;021;077;040;021;035;104;0425690485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:42;11;84;9999;065;465;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;06;021;041;008;020;040;078;0425690358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:39:52;11;85;9999;088;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;000;034;016;-02;053;095;0425695928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:23;11;86;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001011101000000000000;____;03;006;057;011;-04;030;141;0425695932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:30;11;87;9999;081;505;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;070;024;006;048;080;065;0425695933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:41:07;11;88;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;07;033;001;019;030;041;042;0316145138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:41:09;11;89;9999;073;132;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;09;-04;038;029;-08;043;082;0425695934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:41:14;11;90;9999;072;370;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;027;036;009;027;047;070;0425695935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:41:33;11;91;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111100000000000000;____;06;025;037;016;005;043;128;0425690486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:41:39;11;92;9999;065;452;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;023;023;007;022;044;082;0425696102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:41:59;11;93;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;05;053;037;008;035;055;072;0425695936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:43:09;11;94;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;005;086;024;005;005;004;0425696401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:43:28;11;95;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;014;073;012;014;038;024;0425695937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:44:13;11;96;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001001000000000000;____;09;-04;069;018;-05;028;078;0425696403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:44:20;11;97;9999;068;516;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001011000000000000;____;12;005;063;004;005;028;023;0425696103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:44:22;11;98;9999;058;150;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;044;081;007;029;046;061;0316145139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:44:45;11;99;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010000000000000000000;____;03;038;083;028;023;062;040;0425690488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:45:36;11;01;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;014;071;010;014;017;017;0425696104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:45:42;11;02;9999;081;518;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101110000000000000;____;05;061;027;007;041;061;054;0425696303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:45:55;11;03;9999;078;962;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101111011000000000000;____;03;014;031;002;003;043;115;0425696105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:14;11;04;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;043;064;025;043;043;003;0425696304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:27;11;05;9999;079;976;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000010000000000000000;____;08;033;062;031;027;042;112;0425696402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:29;11;06;9999;062;140;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;04;021;086;032;021;031;034;0425690489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:45;11;07;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;027;030;006;025;048;055;0425696106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:57;11;08;9999;063;899;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;07;033;017;006;033;045;056;0316145140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:18;11;09;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100100000000000000;____;07;-03;059;022;-08;-03;026;0425695938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:15;11;10;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;002;048;019;001;002;019;0425695939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:44;11;11;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;06;012;021;004;010;038;120;0316145141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:50;11;12;9999;071;469;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110100000000000000;____;07;026;081;053;025;027;049;0425690360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:53;11;13;9999;065;128;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;-02;076;004;-02;026;027;0425690492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:49:27;11;14;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100000000000000000;____;07;013;013;015;013;030;014;0316145142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:49:54;11;15;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;021;001;021;020;022;017;0316140015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:49:56;11;16;9999;054;154;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;08;023;001;012;020;032;040;0316145143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:22;11;17;9999;080;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:35;11;18;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100010001000000000000;____;08;-01;079;021;-01;009;049;0425690493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:51:39;11;19;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;-01;078;004;-08;003;022;0425690361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:51:45;11;20;9999;058;457;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010101000000000000;____;12;-02;080;004;-04;014;066;0425695940;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:15;11;21;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;034;099;011;-02;034;009;0425695942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:28;11;22;9999;086;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000011000000000000;____;06;-11;043;028;-11;010;028;0425696404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:40;11;23;9999;070;977;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010010000000000000000;____;02;-05;068;015;-07;042;030;0425690362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:52;11;24;9999;061;972;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000101000000000000;____;12;000;081;004;-05;014;095;0425690235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:54:06;11;25;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;11;053;038;004;032;053;008;0425690495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:55:53;11;26;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;012;017;001;010;039;115;0316146025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:08;11;27;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000100000000000000;____;04;001;050;018;001;025;030;0316145147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:13;11;28;9999;075;378;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;066;092;007;014;072;071;0425695943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:51;11;29;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;003;082;004;002;010;024;0425690236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:53;11;30;9999;047;144;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;08;025;046;019;025;032;068;0425690364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:17;11;31;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;032;056;033;007;069;051;0425696700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:57:48;11;32;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;052;036;008;046;072;036;0425695944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:01;11;33;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;038;045;028;019;055;145;0425696701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:24;11;34;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;024;003;019;005;028;037;0316145146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:33;11;35;9999;069;700;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;035;069;041;015;058;116;0425695945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:58:52;11;36;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;022;074;039;019;035;136;0425690363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:05;11;37;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100100000000000000000;____;04;025;076;020;020;033;073;0425690497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:08;11;38;9999;064;166;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;036;015;020;035;051;048;0316145145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:59:18;11;39;9999;085;785;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;068;031;002;031;068;074;0425695946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:00:47;11;40;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;056;048;019;040;057;069;0425696307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:00:53;11;41;9999;070;433;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101100000000000000;____;06;025;035;015;024;032;026;0425690367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:01;11;42;9999;054;624;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;006;073;010;006;006;003;0316145149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:06;11;43;9999;054;351;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001001000000000000000000;____;03;023;068;021;016;024;009;0425690238;014;077;018;011;014;008;0425413287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:30;11;44;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010000000000000000000;____;01;019;070;026;019;034;042;0316145148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:38;11;45;9999;077;599;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001000000000000000;____;03;034;087;043;027;035;060;0425690368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:01:51;11;46;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;018;002;019;018;024;062;0316145150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
