RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 02-01-2025  00:00:16
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
13:35:27;17;89;9999;074;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;050;066;005;018;066;011;0425743089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:28;17;90;9999;080;035;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;014;040;021;014;015;015;0425743090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:41;17;91;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;05;017;034;022;-08;017;007;0425751444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:43;17;92;9999;073;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;-16;052;017;-18;-15;020;0425751446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:45;17;93;9999;058;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;002;062;001;002;002;004;0425751447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:47;17;94;9999;062;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-17;077;012;-17;-17;003;0425751448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:50;17;95;9999;056;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101011000000000000;____;05;004;038;007;-12;006;052;0425751450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:52;17;96;9999;044;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;-06;026;008;-10;-02;047;0425751449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:56;17;97;9999;057;194;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-02;073;020;-03;-02;006;0425751451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:58;17;98;9999;055;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001000000000000000;____;04;-19;088;019;-20;018;076;0425751453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:00;17;99;9999;053;195;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;006;093;010;002;008;034;0425751452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:03;17;01;9999;040;161;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;000;051;000;-18;001;005;0425751454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:06;17;02;9999;070;164;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;012;097;004;011;027;033;0425751455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:08;17;03;9999;063;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;05;008;056;006;008;082;032;0425752803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:10;17;04;9999;072;116;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;029;060;025;026;030;059;0425751456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:12;17;05;9999;061;128;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;-16;030;000;-18;006;044;0425751457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:16;17;06;9999;074;141;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;019;075;030;012;032;025;0425752804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:21;17;07;9999;077;162;01;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000100000011000000000000;____;12;025;051;004;009;025;023;0050119460;002;068;010;002;002;016;0425752806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:23;17;08;9999;135;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;-07;070;005;-08;033;061;0425752805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:29;17;09;9999;071;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;022;037;006;022;089;033;0425751458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:31;17;10;9999;078;071;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101100000000000000;____;09;044;040;019;009;044;021;0425752808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:35;17;11;9999;069;343;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010111011000000000000;____;05;021;049;004;-04;030;069;0425752809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:39;17;12;9999;044;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001101000000000000000;____;09;019;060;021;-02;019;034;0425741986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:41;17;13;9999;076;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;05;-06;078;027;-07;037;079;0425741987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:44;17;14;9999;055;165;01;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:46;17;15;9999;060;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101001000000000000;____;09;057;076;005;014;058;054;0425741989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:49;17;16;9999;062;284;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;031;067;004;029;031;031;0425741991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:51;17;17;9999;066;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;024;034;014;023;026;017;0425741992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:06;17;18;9999;066;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;07;031;012;003;030;036;047;0316160804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:09;17;19;9999;067;267;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;-20;020;026;-20;-12;070;0316160805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:11;17;20;9999;056;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001010000000000000000;____;01;-07;065;013;-18;-06;050;0316160806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:13;17;21;9999;061;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010110000000000000;____;06;-16;023;009;-16;-11;052;0316160807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:15;17;22;9999;047;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;-06;071;006;-11;-06;027;0316160808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:17;17;23;9999;066;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000010000000000000;____;01;026;054;010;026;030;062;0316160810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:19;17;24;9999;044;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101110000000000000;____;06;027;039;000;001;030;051;0316160809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:25;17;25;9999;062;292;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;11;-18;020;004;-19;017;039;0316160812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:27;17;26;9999;058;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;02;-15;054;008;-15;-09;055;0316160814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:32;17;27;9999;054;145;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001101000000000000;____;09;033;046;002;006;033;035;0316160817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:34;17;28;9999;078;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;11;000;017;004;-04;002;006;0316160816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:37;17;29;9999;065;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;014;007;006;014;017;028;0316160819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:38;17;30;9999;079;116;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;04;034;032;020;027;034;056;0316160820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:44;17;31;9999;046;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;06;-03;017;020;-07;004;040;0316161019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:46;17;32;9999;068;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;01;-06;083;005;-15;012;020;0316160813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:47;17;33;9999;062;104;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001001000000000000;____;12;032;059;004;-04;032;036;0316160821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:52;17;34;9999;057;235;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;008;041;028;001;013;073;0316160822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:55;17;35;9999;067;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111000000000000000000;____;01;032;074;003;011;035;020;0316160823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:59;17;36;9999;045;359;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;008;009;016;003;011;061;0316160824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:01;17;37;9999;054;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;013;003;025;-10;014;054;0316160825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:03;17;38;9999;061;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;04;027;036;025;-20;027;071;0316160826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:06;17;39;9999;045;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-16;051;024;-16;-15;010;0316160827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:09;17;40;9999;049;190;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;-03;043;010;-08;013;039;0316160828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:11;17;41;9999;068;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;025;046;004;021;025;011;0316160829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:13;17;42;9999;079;174;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:14;17;43;9999;066;040;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;08;-17;015;003;-19;005;064;0316160818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:19;17;44;9999;046;159;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;-15;048;026;-18;-15;040;0316161020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:22;17;45;9999;058;160;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100110000000000000;____;11;-01;027;004;-03;029;049;0316160830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:24;17;46;9999;073;196;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:27;17;47;9999;072;035;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001000000000000000;____;09;034;058;006;032;046;024;0316161021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:30;17;48;9999;072;222;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001100000000000000;____;04;017;067;005;014;046;078;0316161023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:35;17;49;9999;048;349;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;-04;086;017;-08;-04;039;0316160831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:39;17;50;9999;046;356;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;-02;-01;003;-04;009;025;0316161022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:41;17;51;9999;060;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;031;045;011;030;032;034;0316161024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:43;17;52;9999;062;142;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;031;051;004;022;031;024;0316161025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:45;17;53;9999;046;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-11;034;026;-11;-11;006;0316160833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:47;17;54;9999;056;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;06;-02;011;013;-05;003;065;0316161026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:50;17;55;9999;058;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;-07;064;031;-07;-07;004;0316160834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:52;17;56;9999;058;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;-15;026;004;-19;-13;010;0316161027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:56;17;57;9999;051;175;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;08;015;004;005;014;015;022;0316160835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:58;17;58;9999;077;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;021;-02;003;021;022;023;0316160836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:06:00;17;59;9999;046;148;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:06:02;17;60;9999;074;161;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:06:05;17;61;9999;052;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;020;057;027;-11;020;026;0316160840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:35;17;62;9999;048;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001100000000000000;____;06;007;052;020;-06;009;083;0425753286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:37;17;63;9999;055;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;013;043;013;008;013;081;0425753287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:39;17;64;9999;055;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;07;-01;-01;004;-07;005;028;0425753289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:42;17;65;9999;053;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;028;026;010;-02;030;054;0425753290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:44;17;66;9999;047;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001011000000000000;____;09;027;042;006;000;031;086;0425753291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:49;17;67;9999;067;360;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;011;010;024;010;011;036;0425753292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:53;17;68;9999;059;349;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;026;043;001;026;028;023;0425753293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:56;17;69;9999;078;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010001000000000000000;____;05;053;026;028;035;055;018;0425753294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:58;17;70;9999;061;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100010000000000000;____;05;032;042;000;017;033;039;0425753295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:00;17;71;9999;064;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;025;058;006;019;039;024;0425753297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:35;17;72;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;005;060;030;002;013;047;0425754300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:37;17;73;9999;048;136;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;018;061;004;017;018;021;0425752132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:40;17;74;9999;057;219;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110110000000000000;____;06;-16;031;007;-18;-13;060;0425752133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:42;17;75;9999;079;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;047;050;021;047;048;017;0425752134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:44;17;76;9999;053;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;029;055;003;027;035;049;0425752135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:48;17;77;9999;072;165;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;026;032;020;017;028;069;0425752136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:51;17;78;9999;064;158;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101100000000000000;____;07;004;042;011;-01;029;040;0425752138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:53;17;79;9999;073;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;-07;078;001;-12;005;076;0425752137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:55;17;80;9999;053;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101001000000000000;____;12;022;057;004;006;022;016;0425752139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:00;17;81;9999;081;118;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001001000000000000;____;09;056;065;008;051;057;041;0425752140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:02;17;82;9999;058;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-07;065;026;-07;-07;003;0425752141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:06;17;83;9999;059;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;023;056;026;007;023;009;0425752143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:07;17;84;9999;080;119;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;043;073;006;035;043;028;0425752142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:11;17;85;9999;090;348;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;032;020;017;032;034;042;0425752144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:14;17;86;9999;078;230;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;04;020;072;027;019;026;045;0425752146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:16;17;87;9999;076;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;013;048;038;002;022;103;0425752149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:43;17;88;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001001000000000000;____;09;042;055;014;028;042;033;0425751734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:45;17;89;9999;047;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001101000000000000;____;06;019;048;001;-03;022;034;0425751735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:47;17;90;9999;059;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100110000000000000;____;07;009;022;004;-06;009;010;0425751736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:50;17;91;9999;063;151;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;024;048;019;-03;024;030;0425751737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:55;17;92;9999;045;155;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;003;048;037;-07;016;085;0425751739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:57;17;93;9999;082;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;005;008;018;004;021;031;0425751740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
