RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 05-12-2024  00:00:01
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:05:22;18;36;4194;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111010000000000000000000;____;01;049;071;022;049;051;025;0316106345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0102 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61423 IncEnd:61495 TM:FWD ICD:UP  OX:4194;
15:05:24;18;37;4195;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;006;026;015;006;010;082;0316106347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0103 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61711 IncEnd:61783 TM:FWD ICD:UP  OX:4195;
15:05:27;18;38;4196;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;025;057;012;021;028;058;0316106346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0104 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62191 IncEnd:62263 TM:FWD ICD:UP  OX:4196;
15:05:29;18;39;4197;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;054;046;019;054;064;047;0425488973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0105 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62479 IncEnd:62551 TM:FWD ICD:UP  OX:4197;
15:05:32;18;40;4198;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;074;027;004;074;074;002;0316106349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0106 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62959 IncEnd:63031 TM:FWD ICD:UP  OX:4198;
15:05:34;18;41;4199;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;034;064;007;034;044;025;0316106350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0107 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63247 IncEnd:63319 TM:FWD ICD:UP  OX:4199;
15:05:38;18;42;4200;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;089;058;006;089;089;003;0425488974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0108 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63823 IncEnd:63895 TM:FWD ICD:UP  OX:4200;
15:05:40;18;43;4201;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;071;047;004;071;071;028;0316106351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0109 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64111 IncEnd:64183 TM:FWD ICD:UP  OX:4201;
15:05:43;18;44;4202;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0110 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64591 IncEnd:64663 TM:FWD ICD:UP  OX:4202;
15:05:45;18;45;4203;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;04;044;013;007;041;051;046;0425488976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0111 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64879 IncEnd:64951 TM:FWD ICD:UP  OX:4203;
15:05:47;18;46;4204;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;025;062;008;020;026;096;0425488977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0112 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65167 IncEnd:65239 TM:FWD ICD:UP  OX:4204;
15:07:34;18;47;4205;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0113 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14991 IncEnd:15063 TM:FWD ICD:UP  OX:4205;
15:21:41;18;48;4206;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;040;003;009;040;040;016;0425470842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0114 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06127 IncEnd:06199 TM:FWD ICD:UP  OX:4206;
15:24:11;18;49;4207;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011101000000000000000000;____;03;044;050;033;041;049;041;0425483267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0115 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27727 IncEnd:27799 TM:FWD ICD:UP  OX:4207;
15:24:37;18;50;4208;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;034;101;012;034;044;105;0425492885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0116 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31471 IncEnd:31543 TM:FWD ICD:UP  OX:4208;
15:25:28;18;51;4209;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111010000000000000000000;____;02;055;065;046;055;063;087;0425483268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0117 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38863 IncEnd:38935 TM:FWD ICD:UP  OX:4209;
15:28:24;18;52;4210;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100001000000000000000000;____;01;059;057;011;034;059;028;0425483270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0118 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64303 IncEnd:64375 TM:FWD ICD:UP  OX:4210;
15:30:28;18;53;4211;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;063;053;010;063;063;030;0425483271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0119 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16623 IncEnd:16695 TM:FWD ICD:UP  OX:4211;
15:33:25;18;54;4212;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;074;047;006;061;074;143;0425483274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0120 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42159 IncEnd:42231 TM:FWD ICD:UP  OX:4212;
15:40:58;18;55;4213;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011000000000000000000000;____;02;036;064;031;036;039;042;0425470846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0121 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41999 IncEnd:42071 TM:FWD ICD:UP  OX:4213;
15:53:31;18;56;4214;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;03;063;063;022;061;063;088;0425470847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0122 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19599 IncEnd:19671 TM:FWD ICD:UP  OX:4214;
15:55:39;18;57;4215;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011000000000000000000000;____;02;051;061;036;035;051;074;0425470848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0123 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38031 IncEnd:38103 TM:FWD ICD:UP  OX:4215;
15:56:18;18;58;4216;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0124 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43695 IncEnd:43767 TM:FWD ICD:UP  OX:4216;
16:02:01;18;59;4217;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;036;053;038;036;046;065;0425492891;065;066;030;065;065;037;0784315677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0125 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27599 IncEnd:27671 TM:FWD ICD:UP  OX:4217;
16:04:37;18;60;4218;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;055;083;016;053;055;059;0425492891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0126 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50159 IncEnd:50231 TM:FWD ICD:UP  OX:4218;
16:04:47;18;61;4219;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;05;074;043;021;074;080;050;0425447287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0127 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51503 IncEnd:51575 TM:FWD ICD:UP  OX:4219;
16:04:49;18;62;4220;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;076;065;020;076;076;002;0425494401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0128 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51887 IncEnd:51959 TM:FWD ICD:UP  OX:4220;
16:04:51;18;63;4221;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;020;037;009;020;020;054;0425494400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0129 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52175 IncEnd:52247 TM:FWD ICD:UP  OX:4221;
16:04:55;18;64;4222;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;050;044;022;044;055;025;0425494402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0130 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52751 IncEnd:52823 TM:FWD ICD:UP  OX:4222;
16:05:02;18;65;4223;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;055;069;014;055;055;022;0425483259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0131 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53711 IncEnd:53783 TM:FWD ICD:UP  OX:4223;
16:05:04;18;66;4224;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110011000000000000000000;____;02;044;056;033;044;056;112;0425483260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0132 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53999 IncEnd:54071 TM:FWD ICD:UP  OX:4224;
16:05:07;18;67;4225;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;053;053;028;053;059;154;0425483258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0133 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54479 IncEnd:54551 TM:FWD ICD:UP  OX:4225;
16:05:09;18;68;4226;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101000000000000000000000;____;01;026;062;015;026;048;007;0425483261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0134 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54767 IncEnd:54839 TM:FWD ICD:UP  OX:4226;
16:05:13;18;69;4227;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;050;023;008;045;050;067;0425483262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0135 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55247 IncEnd:55319 TM:FWD ICD:UP  OX:4227;
16:05:15;18;70;4228;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;054;036;033;054;054;002;0425483263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0136 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55631 IncEnd:55703 TM:FWD ICD:UP  OX:4228;
16:05:17;18;71;4229;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;089;018;007;075;089;020;0425470842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0137 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55919 IncEnd:55991 TM:FWD ICD:UP  OX:4229;
16:05:21;18;72;4230;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;034;066;028;031;048;109;0425483265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0138 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56399 IncEnd:56471 TM:FWD ICD:UP  OX:4230;
16:05:23;18;73;4231;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;02;053;069;049;045;053;090;0425483266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0139 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56687 IncEnd:56759 TM:FWD ICD:UP  OX:4231;
16:05:25;18;74;4232;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101011000000000000000000;____;03;064;055;034;056;064;099;0425483267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0140 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57071 IncEnd:57143 TM:FWD ICD:UP  OX:4232;
16:05:28;18;75;4233;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111011000000000000000000;____;05;058;077;026;053;061;090;0425483264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0141 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57455 IncEnd:57527 TM:FWD ICD:UP  OX:4233;
16:05:31;18;76;4234;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;050;062;044;021;050;130;0425483268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0142 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57935 IncEnd:58007 TM:FWD ICD:UP  OX:4234;
16:05:33;18;77;4235;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001111000000000000000000;____;04;058;012;011;054;060;018;0425483270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0143 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58223 IncEnd:58295 TM:FWD ICD:UP  OX:4235;
16:05:36;18;78;4236;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001111000000000000000000;____;04;053;021;011;024;053;036;0425483271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0144 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58607 IncEnd:58679 TM:FWD ICD:UP  OX:4236;
16:05:39;18;79;4237;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001111000000000000000000;____;05;044;021;014;028;050;048;0425483272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0145 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58991 IncEnd:59063 TM:FWD ICD:UP  OX:4237;
16:05:43;18;80;4238;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;073;090;024;063;079;086;0425483274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0146 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59567 IncEnd:59639 TM:FWD ICD:UP  OX:4238;
16:05:46;18;81;4239;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;090;018;008;090;090;015;0425483273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0147 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60047 IncEnd:60119 TM:FWD ICD:UP  OX:4239;
16:05:50;18;82;4240;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111001000000000000000000;____;06;060;054;025;060;068;060;0425470844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0148 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60623 IncEnd:60695 TM:FWD ICD:UP  OX:4240;
16:05:52;18;83;4241;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101001000000000000000000;____;03;064;061;023;044;064;084;0425470843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0149 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60911 IncEnd:60983 TM:FWD ICD:UP  OX:4241;
16:05:55;18;84;4242;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;058;053;021;055;058;025;0425470845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0150 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61391 IncEnd:61463 TM:FWD ICD:UP  OX:4242;
16:05:57;18;85;4243;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;085;040;002;083;086;080;0425483275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0151 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61679 IncEnd:61751 TM:FWD ICD:UP  OX:4243;
16:06:01;18;86;4244;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;03;039;055;024;033;039;106;0425470846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0152 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62255 IncEnd:62327 TM:FWD ICD:UP  OX:4244;
16:06:05;18;87;4245;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101110000000000000000000;____;03;046;048;021;046;083;099;0425483277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0153 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62831 IncEnd:62903 TM:FWD ICD:UP  OX:4245;
16:06:07;18;88;4246;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;041;040;026;041;043;056;0425483276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0154 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63119 IncEnd:63191 TM:FWD ICD:UP  OX:4246;
16:06:10;18;89;4247;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100001000000000000000000;____;06;053;057;027;053;084;004;0425483278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0155 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63599 IncEnd:63671 TM:FWD ICD:UP  OX:4247;
16:06:12;18;90;4248;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;070;063;031;064;070;162;0425470847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0156 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63887 IncEnd:63959 TM:FWD ICD:UP  OX:4248;
16:06:15;18;91;4249;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;02;071;060;037;066;071;075;0425470848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0157 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64271 IncEnd:64343 TM:FWD ICD:UP  OX:4249;
16:06:18;18;92;4250;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;046;071;024;046;049;006;0425470849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0158 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64655 IncEnd:64727 TM:FWD ICD:UP  OX:4250;
16:07:16;18;93;4251;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;05;049;072;021;049;050;007;0425494401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0159 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07567 IncEnd:07639 TM:FWD ICD:UP  OX:4251;
16:08:22;18;94;4252;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;061;087;004;051;061;042;0425483275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0160 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16975 IncEnd:17047 TM:FWD ICD:UP  OX:4252;
16:10:07;18;95;4253;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;04;065;031;013;058;065;053;0425483291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0161 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32143 IncEnd:32215 TM:FWD ICD:UP  OX:4253;
16:13:51;18;96;4254;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0162 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64495 IncEnd:64567 TM:FWD ICD:UP  OX:4254;
16:23:42;18;97;4255;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101000000000000000000000;____;01;073;096;005;073;074;015;0425483298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0163 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18671 IncEnd:18743 TM:FWD ICD:UP  OX:4255;
16:29:12;18;98;4256;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;051;053;001;051;051;002;0425496003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0164 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00751 IncEnd:00823 TM:FWD ICD:UP  OX:4256;
16:29:59;18;99;4257;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010101000000000000000000;____;06;016;062;001;016;041;096;0425496004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0165 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07567 IncEnd:07639 TM:FWD ICD:UP  OX:4257;
16:34:57;18;01;4258;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;049;007;011;049;053;074;0425496200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0166 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50575 IncEnd:50647 TM:FWD ICD:UP  OX:4258;
16:35:14;18;02;4259;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;078;069;037;069;078;101;0555271321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0167 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53071 IncEnd:53143 TM:FWD ICD:UP  OX:4259;
