RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 26-12-2024  00:00:09
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
14:10:28;19;60;4020;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;060;084;004;049;068;065;0425683303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0489 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19895 IncEnd:19967 TM:FWD ICD:UP  OX:4020;
14:10:33;19;61;4021;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;026;069;046;025;033;056;0425683300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0490 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20663 IncEnd:20735 TM:FWD ICD:UP  OX:4021;
14:10:37;19;62;4022;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;029;081;028;023;030;077;0425636123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0491 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21239 IncEnd:21311 TM:FWD ICD:UP  OX:4022;
14:10:41;19;63;4023;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;019;082;015;019;030;038;0425617176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0492 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21815 IncEnd:21887 TM:FWD ICD:UP  OX:4023;
14:10:46;19;64;4024;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;014;055;014;014;014;002;0425682900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0493 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22583 IncEnd:22655 TM:FWD ICD:UP  OX:4024;
14:10:52;19;65;4025;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;043;058;042;020;043;092;0425651781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0494 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23447 IncEnd:23519 TM:FWD ICD:UP  OX:4025;
14:11:03;19;66;4026;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;011;078;003;005;011;032;0425659914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0495 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24983 IncEnd:25055 TM:FWD ICD:UP  OX:4026;
14:11:10;19;67;4027;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;039;034;016;039;039;039;0425683800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0496 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26039 IncEnd:26111 TM:FWD ICD:UP  OX:4027;
14:11:17;19;68;4028;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;018;066;009;018;018;030;0425683302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0497 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26999 IncEnd:27071 TM:FWD ICD:UP  OX:4028;
14:11:23;19;69;4029;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;01;044;103;021;036;045;138;0425683200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0498 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27863 IncEnd:27935 TM:FWD ICD:UP  OX:4029;
14:11:29;19;70;4030;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;044;040;011;044;044;025;0425683400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0499 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28727 IncEnd:28799 TM:FWD ICD:UP  OX:4030;
14:11:34;19;71;4031;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;041;069;022;035;053;069;0425617177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0500 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29495 IncEnd:29567 TM:FWD ICD:UP  OX:4031;
14:11:37;19;72;4032;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;016;058;017;016;016;019;0425683304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0501 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29975 IncEnd:30047 TM:FWD ICD:UP  OX:4032;
14:11:42;19;73;4033;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0502 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30647 IncEnd:30719 TM:FWD ICD:UP  OX:4033;
14:11:47;19;74;4034;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111001000000000000000000;____;03;068;071;014;043;073;054;0425636124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0503 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31319 IncEnd:31391 TM:FWD ICD:UP  OX:4034;
14:11:51;19;75;4035;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;034;101;012;034;039;019;0425683401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0504 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31895 IncEnd:31967 TM:FWD ICD:UP  OX:4035;
14:11:56;19;76;4036;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;009;060;007;009;011;070;0425684000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0505 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32663 IncEnd:32735 TM:FWD ICD:UP  OX:4036;
14:20:28;19;77;4037;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;034;049;026;034;034;006;0425682503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0506 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41047 IncEnd:41119 TM:FWD ICD:UP  OX:4037;
14:20:32;19;78;4038;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;033;049;009;033;033;003;0425683502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0507 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41623 IncEnd:41695 TM:FWD ICD:UP  OX:4038;
14:21:08;19;79;4039;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0508 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46711 IncEnd:46783 TM:FWD ICD:UP  OX:4039;
14:34:12;19;80;4040;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;006;083;010;003;006;055;0316142416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0509 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28823 IncEnd:28895 TM:FWD ICD:UP  OX:4040;
14:34:47;19;81;4041;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;013;056;001;013;018;100;0316142417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0510 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33911 IncEnd:33983 TM:FWD ICD:UP  OX:4041;
14:37:55;19;82;4042;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010101000000000000000000;____;02;078;054;033;068;078;059;0425684302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0511 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60983 IncEnd:61055 TM:FWD ICD:UP  OX:4042;
14:38:46;19;83;4043;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;050;047;007;050;050;002;0425684303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0512 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02839 IncEnd:02911 TM:FWD ICD:UP  OX:4043;
14:39:31;19;84;4044;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;015;042;011;015;015;002;0425684305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0513 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09271 IncEnd:09343 TM:FWD ICD:UP  OX:4044;
14:42:41;19;85;4045;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;013;085;008;013;021;076;0425684307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0514 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36727 IncEnd:36799 TM:FWD ICD:UP  OX:4045;
14:43:16;19;86;4046;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;029;050;031;028;033;099;0316142419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0515 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41719 IncEnd:41791 TM:FWD ICD:UP  OX:4046;
14:44:27;19;87;4047;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;056;038;013;049;056;071;0316142420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0516 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51991 IncEnd:52063 TM:FWD ICD:UP  OX:4047;
14:48:09;19;88;4048;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;036;073;031;036;040;030;0316142362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0517 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18519 IncEnd:18591 TM:FWD ICD:UP  OX:4048;
14:51:49;19;89;4049;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;015;086;005;015;021;063;0425684310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0518 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50295 IncEnd:50367 TM:FWD ICD:UP  OX:4049;
14:52:37;19;90;4050;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0519 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57207 IncEnd:57279 TM:FWD ICD:UP  OX:4050;
14:56:16;19;91;4051;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0520 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23159 IncEnd:23231 TM:FWD ICD:UP  OX:4051;
14:59:43;19;92;4052;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;021;069;033;019;021;053;0316142421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0521 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53015 IncEnd:53087 TM:FWD ICD:UP  OX:4052;
15:02:43;19;93;4053;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;046;049;026;039;046;115;0425684312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0522 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13495 IncEnd:13567 TM:FWD ICD:UP  OX:4053;
15:11:38;19;94;4054;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;046;047;009;046;046;009;0316142422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0523 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25239 IncEnd:25311 TM:FWD ICD:UP  OX:4054;
15:17:58;19;95;4055;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;051;071;026;051;051;002;0316142423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0524 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14423 IncEnd:14495 TM:FWD ICD:UP  OX:4055;
15:18:28;19;96;4056;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;053;040;015;053;053;017;0555438900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0525 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18743 IncEnd:18815 TM:FWD ICD:UP  OX:4056;
15:18:32;19;97;4057;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;03;064;062;029;064;064;023;0555965831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0526 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19319 IncEnd:19391 TM:FWD ICD:UP  OX:4057;
15:18:36;19;98;4058;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;076;075;028;076;076;012;0555281409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0527 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19991 IncEnd:20063 TM:FWD ICD:UP  OX:4058;
15:18:44;19;99;4059;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;04;058;025;025;053;064;047;0555965828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0528 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21143 IncEnd:21215 TM:FWD ICD:UP  OX:4059;
15:18:52;19;01;4060;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;033;063;019;028;033;053;0555965829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0529 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22295 IncEnd:22367 TM:FWD ICD:UP  OX:4060;
15:18:56;19;02;4061;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;02;051;070;036;044;051;027;0555257026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0530 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22871 IncEnd:22943 TM:FWD ICD:UP  OX:4061;
15:22:31;19;03;4062;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;036;037;040;036;036;063;0555965830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0531 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53783 IncEnd:53855 TM:FWD ICD:UP  OX:4062;
15:23:22;19;04;4063;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;051;049;007;051;051;002;0425680625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0532 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61271 IncEnd:61343 TM:FWD ICD:UP  OX:4063;
15:24:07;19;05;4064;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;009;062;013;009;009;075;0425680624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0533 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02167 IncEnd:02239 TM:FWD ICD:UP  OX:4064;
15:25:30;19;06;4065;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;04;046;030;018;035;054;023;0425680627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0534 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14167 IncEnd:14239 TM:FWD ICD:UP  OX:4065;
15:26:21;19;07;4066;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;026;058;023;026;029;117;0425680626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0535 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21463 IncEnd:21535 TM:FWD ICD:UP  OX:4066;
15:26:47;19;08;4067;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0536 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25303 IncEnd:25375 TM:FWD ICD:UP  OX:4067;
15:26:59;19;09;4068;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;049;046;015;049;049;022;0425680628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0537 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27031 IncEnd:27103 TM:FWD ICD:UP  OX:4068;
15:28:35;19;10;4069;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0538 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40759 IncEnd:40831 TM:FWD ICD:UP  OX:4069;
15:29:00;19;11;4070;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0539 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44503 IncEnd:44575 TM:FWD ICD:UP  OX:4070;
15:29:14;19;12;4071;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;049;034;017;049;049;026;0425680631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0540 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46423 IncEnd:46495 TM:FWD ICD:UP  OX:4071;
15:30:48;19;13;4072;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;051;031;008;050;051;078;0425680632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0541 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60055 IncEnd:60127 TM:FWD ICD:UP  OX:4072;
15:32:41;19;14;4073;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;021;084;004;021;023;023;0316139147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0542 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10743 IncEnd:10815 TM:FWD ICD:UP  OX:4073;
15:33:04;19;15;4074;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;059;047;008;050;059;079;0316142425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0543 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14103 IncEnd:14175 TM:FWD ICD:UP  OX:4074;
15:34:53;19;16;4075;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;054;050;011;054;055;095;0316142426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0544 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29847 IncEnd:29919 TM:FWD ICD:UP  OX:4075;
15:35:28;19;17;4076;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;039;064;039;039;039;002;0425680635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0545 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34935 IncEnd:35007 TM:FWD ICD:UP  OX:4076;
15:36:31;19;18;4077;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011101000000000000000000;____;03;018;052;009;016;031;092;0425680634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0546 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43959 IncEnd:44031 TM:FWD ICD:UP  OX:4077;
15:36:46;19;19;4078;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;055;036;033;055;055;018;0425680978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0547 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46071 IncEnd:46143 TM:FWD ICD:UP  OX:4078;
15:38:01;19;20;4079;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;013;075;008;013;013;041;0425680980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0548 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56919 IncEnd:56991 TM:FWD ICD:UP  OX:4079;
15:39:11;19;21;4080;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011101000000000000000000;____;04;054;056;026;054;065;052;0425680636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0549 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01559 IncEnd:01631 TM:FWD ICD:UP  OX:4080;
15:39:55;19;22;4081;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;004;055;001;000;004;098;0425680981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0550 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07895 IncEnd:07967 TM:FWD ICD:UP  OX:4081;
15:40:20;19;23;4082;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;048;034;010;043;049;056;0425680982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0551 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11543 IncEnd:11615 TM:FWD ICD:UP  OX:4082;
15:40:24;19;24;4083;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;024;048;002;023;034;087;0316142427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0552 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12119 IncEnd:12191 TM:FWD ICD:UP  OX:4083;
15:40:28;19;25;4084;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;02;049;089;044;036;060;051;0425680637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0553 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12695 IncEnd:12767 TM:FWD ICD:UP  OX:4084;
15:40:46;19;26;4085;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;016;083;010;016;016;022;0425680979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0554 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15287 IncEnd:15359 TM:FWD ICD:UP  OX:4085;
15:41:12;19;27;4086;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;016;029;021;016;016;014;0425680983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0555 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18935 IncEnd:19007 TM:FWD ICD:UP  OX:4086;
