RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 30-12-2024  00:00:04
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:35:37;18;50;5000;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100011000000000000000000;____;01;080;065;003;070;080;061;0316155589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0446 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06319 IncEnd:06391 TM:FWD ICD:UP  OX:5000;
15:36:37;18;51;5001;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;028;063;011;028;028;002;0425726724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0447 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14959 IncEnd:15031 TM:FWD ICD:UP  OX:5001;
15:37:28;18;52;5002;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;04;076;037;015;076;079;066;0425726725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0448 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22351 IncEnd:22423 TM:FWD ICD:UP  OX:5002;
15:38:01;18;53;5003;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;040;095;007;040;040;041;0316155586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0449 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27151 IncEnd:27223 TM:FWD ICD:UP  OX:5003;
15:43:55;18;54;5004;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;009;025;004;009;009;025;0425720497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0450 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12591 IncEnd:12663 TM:FWD ICD:UP  OX:5004;
15:47:20;18;55;5005;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;03;030;061;000;020;030;083;0425730601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0451 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42255 IncEnd:42327 TM:FWD ICD:UP  OX:5005;
15:59:12;18;56;5006;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;02;018;048;010;011;021;146;0425730414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0452 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13903 IncEnd:13975 TM:FWD ICD:UP  OX:5006;
15:59:57;18;57;5007;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;053;048;042;040;053;117;0425730416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0453 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20431 IncEnd:20503 TM:FWD ICD:UP  OX:5007;
16:00:01;18;58;5008;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;02;068;054;041;055;068;126;0425730415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0454 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21007 IncEnd:21079 TM:FWD ICD:UP  OX:5008;
16:00:48;18;59;5009;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;011;046;014;005;025;116;0425730419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0455 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27727 IncEnd:27799 TM:FWD ICD:UP  OX:5009;
16:04:56;18;60;5010;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;050;047;026;046;050;035;0425683846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0456 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63535 IncEnd:63607 TM:FWD ICD:UP  OX:5010;
16:04:59;18;61;5011;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;086;045;026;086;086;002;0425705265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0457 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63919 IncEnd:63991 TM:FWD ICD:UP  OX:5011;
16:05:01;18;62;5012;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0458 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64303 IncEnd:64375 TM:FWD ICD:UP  OX:5012;
16:05:05;18;63;5013;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0459 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64879 IncEnd:64951 TM:FWD ICD:UP  OX:5013;
16:05:07;18;64;5014;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0460 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65167 IncEnd:65239 TM:FWD ICD:UP  OX:5014;
16:05:10;18;65;5015;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;03;051;028;005;038;051;021;0425721393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0461 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00015 IncEnd:00087 TM:FWD ICD:UP  OX:5015;
16:05:12;18;66;5016;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;088;036;012;084;088;059;0316154466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0462 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00303 IncEnd:00375 TM:FWD ICD:UP  OX:5016;
16:05:14;18;67;5017;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;050;046;018;043;056;120;0316154464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0463 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00591 IncEnd:00663 TM:FWD ICD:UP  OX:5017;
16:05:17;18;68;5018;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111011000000000000000000;____;03;069;072;002;049;075;097;0316154465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0464 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00975 IncEnd:01047 TM:FWD ICD:UP  OX:5018;
16:05:19;18;69;5019;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;059;078;025;059;071;096;0425721394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0465 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01359 IncEnd:01431 TM:FWD ICD:UP  OX:5019;
16:05:23;18;70;5020;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;086;037;018;085;086;035;0425721395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0466 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01935 IncEnd:02007 TM:FWD ICD:UP  OX:5020;
16:05:26;18;71;5021;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010101000000000000000000;____;02;051;047;032;040;051;093;0425721396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0467 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02319 IncEnd:02391 TM:FWD ICD:UP  OX:5021;
16:05:29;18;72;5022;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;059;047;029;048;059;096;0425721397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0468 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02703 IncEnd:02775 TM:FWD ICD:UP  OX:5022;
16:05:32;18;73;5023;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;02;059;039;012;058;059;007;0425721398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0469 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03183 IncEnd:03255 TM:FWD ICD:UP  OX:5023;
16:05:34;18;74;5024;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;069;058;042;060;069;112;0425721399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0470 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03471 IncEnd:03543 TM:FWD ICD:UP  OX:5024;
16:05:37;18;75;5025;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011000000000000000000000;____;03;040;063;028;040;044;030;0425730201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0471 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03855 IncEnd:03927 TM:FWD ICD:UP  OX:5025;
16:05:40;18;76;5026;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;055;014;003;054;055;009;0425730200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0472 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04335 IncEnd:04407 TM:FWD ICD:UP  OX:5026;
16:05:43;18;77;5027;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0473 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04719 IncEnd:04791 TM:FWD ICD:UP  OX:5027;
16:05:45;18;78;5028;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;049;017;002;049;049;013;0425730203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0474 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05103 IncEnd:05175 TM:FWD ICD:UP  OX:5028;
16:05:47;18;79;5029;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0475 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05391 IncEnd:05463 TM:FWD ICD:UP  OX:5029;
16:05:51;18;80;5030;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;056;027;-02;054;056;020;0316154470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0476 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05871 IncEnd:05943 TM:FWD ICD:UP  OX:5030;
16:05:53;18;81;5031;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;083;071;006;083;083;017;0316154471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0477 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06159 IncEnd:06231 TM:FWD ICD:UP  OX:5031;
16:05:55;18;82;5032;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;04;065;026;008;065;083;017;0316154472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0478 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06543 IncEnd:06615 TM:FWD ICD:UP  OX:5032;
16:05:58;18;83;5033;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;054;018;-02;054;055;066;0425730206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0479 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06927 IncEnd:06999 TM:FWD ICD:UP  OX:5033;
16:06:01;18;84;5034;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0480 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07311 IncEnd:07383 TM:FWD ICD:UP  OX:5034;
16:06:03;18;85;5035;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;03;038;051;035;035;046;010;0425720492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0481 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07695 IncEnd:07767 TM:FWD ICD:UP  OX:5035;
16:06:07;18;86;5036;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;069;026;005;069;074;040;0425720493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0482 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08175 IncEnd:08247 TM:FWD ICD:UP  OX:5036;
16:06:09;18;87;5037;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;06;048;051;034;048;059;098;0425730205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0483 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08463 IncEnd:08535 TM:FWD ICD:UP  OX:5037;
16:06:12;18;88;5038;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000101000000000000000000;____;06;020;041;002;020;043;018;0425720496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0484 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08943 IncEnd:09015 TM:FWD ICD:UP  OX:5038;
16:06:14;18;89;5039;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;044;052;034;044;085;137;0425730211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0485 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09231 IncEnd:09303 TM:FWD ICD:UP  OX:5039;
16:06:17;18;90;5040;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111000000000000000000000;____;02;063;074;006;061;066;046;0425720495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0486 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09711 IncEnd:09783 TM:FWD ICD:UP  OX:5040;
16:06:21;18;91;5041;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011111000000000000000000;____;05;041;016;018;041;054;056;0425720494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0487 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10287 IncEnd:10359 TM:FWD ICD:UP  OX:5041;
16:06:24;18;92;5042;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;041;053;022;034;044;121;0425730210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0488 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10671 IncEnd:10743 TM:FWD ICD:UP  OX:5042;
16:06:27;18;93;5043;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;080;097;023;071;080;086;0425730212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0489 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11151 IncEnd:11223 TM:FWD ICD:UP  OX:5043;
16:06:29;18;94;5044;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;084;030;014;084;084;029;0425720497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0490 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11439 IncEnd:11511 TM:FWD ICD:UP  OX:5044;
16:06:37;18;95;5045;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;063;019;020;063;063;003;0425730213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0491 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12495 IncEnd:12567 TM:FWD ICD:UP  OX:5045;
16:06:39;18;96;5046;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;03;038;015;006;038;043;024;0425720498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0492 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12879 IncEnd:12951 TM:FWD ICD:UP  OX:5046;
16:07:23;18;97;5047;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111101000000000000000000;____;02;080;083;027;060;080;048;0425705265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0493 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19215 IncEnd:19287 TM:FWD ICD:UP  OX:5047;
16:07:33;18;98;5048;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0494 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20559 IncEnd:20631 TM:FWD ICD:UP  OX:5048;
16:07:52;18;99;5049;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0495 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23439 IncEnd:23511 TM:FWD ICD:UP  OX:5049;
16:08:02;18;01;5050;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;01;086;093;019;085;086;058;0425721395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0496 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24879 IncEnd:24951 TM:FWD ICD:UP  OX:5050;
16:08:14;18;02;5051;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;031;098;008;030;031;064;0425730202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0497 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26511 IncEnd:26583 TM:FWD ICD:UP  OX:5051;
16:08:22;18;03;5052;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;02;053;055;033;050;053;074;0425726737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0498 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27759 IncEnd:27831 TM:FWD ICD:UP  OX:5052;
16:08:32;18;04;5053;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;01;069;067;026;056;069;047;0316154468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0499 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29199 IncEnd:29271 TM:FWD ICD:UP  OX:5053;
16:10:32;18;05;5054;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;05;084;084;022;081;088;091;0425721395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0500 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46479 IncEnd:46551 TM:FWD ICD:UP  OX:5054;
16:13:01;18;06;5055;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;02;086;088;024;086;090;025;0425721395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0501 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02447 IncEnd:02519 TM:FWD ICD:UP  OX:5055;
16:15:38;18;07;5056;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;066;072;031;066;070;069;0425721395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0502 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25007 IncEnd:25079 TM:FWD ICD:UP  OX:5056;
16:26:48;18;08;5057;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0503 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56143 IncEnd:56215 TM:FWD ICD:UP  OX:5057;
16:34:51;18;09;5058;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;05;079;036;008;078;081;017;0555351327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0504 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60303 IncEnd:60375 TM:FWD ICD:UP  OX:5058;
16:34:53;18;10;5059;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101000000000000000000000;____;01;060;090;008;041;060;008;0425730401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0505 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60687 IncEnd:60759 TM:FWD ICD:UP  OX:5059;
16:34:55;18;11;5060;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101010000000000000000000;____;05;036;056;032;036;048;048;0425730402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0506 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60975 IncEnd:61047 TM:FWD ICD:UP  OX:5060;
16:34:59;18;12;5061;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;02;060;073;018;056;065;047;0425730404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0507 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61551 IncEnd:61623 TM:FWD ICD:UP  OX:5061;
16:35:01;18;13;5062;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;03;038;017;003;035;043;081;0425730403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0508 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61839 IncEnd:61911 TM:FWD ICD:UP  OX:5062;
16:35:04;18;14;5063;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;079;029;025;079;079;002;0425730406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0509 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62223 IncEnd:62295 TM:FWD ICD:UP  OX:5063;
16:35:06;18;15;5064;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;05;074;062;007;074;079;020;0425730405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0510 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62511 IncEnd:62583 TM:FWD ICD:UP  OX:5064;
16:35:08;18;16;5065;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0511 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62799 IncEnd:62871 TM:FWD ICD:UP  OX:5065;
16:35:09;18;17;5066;090;030;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;021;053;001;021;021;002;0425730408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0512 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62895 IncEnd:62967 TM:FWD ICD:UP  OX:5066;
