RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 03-01-2025  00:00:19
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
13:29:15;11;91;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010000000000000000;____;08;000;036;014;000;023;013;0425758891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:30:31;11;92;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;10;-04;067;001;-04;003;026;0425758892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:32:32;11;93;9999;056;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:33:30;11;94;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;03;023;075;037;005;029;047;0425758969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:33:48;11;95;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101110000000000000;____;05;042;035;006;016;042;107;0425757888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:14;11;96;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;08;042;055;044;017;046;110;0425757892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:40;11;97;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;037;092;015;024;060;046;0425758970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:31;11;98;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;051;036;003;030;052;050;0425757893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:37:44;11;99;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110100000000000000;____;08;020;040;006;005;040;052;0425760922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:38:22;11;01;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;037;065;043;007;038;089;0425757895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:38:28;11;02;9999;055;475;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-06;067;021;-06;-05;014;0425758971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:38:35;11;03;9999;067;474;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;037;032;005;008;038;033;0425757894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:40:29;11;04;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;11;050;018;004;043;062;072;0425757896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:47;11;05;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;04;-06;076;019;-06;049;052;0425760263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:44:50;11;06;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;04;-08;073;013;-14;008;086;0425758972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:44:56;11;07;9999;065;467;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;04;-01;077;001;-07;016;056;0425761031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:45:09;11;08;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;050;040;003;031;051;044;0425760923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:46:00;11;09;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001001000000000000;____;05;015;075;008;-04;026;104;0425758973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:46:13;11;10;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100101000000000000;____;04;-15;064;016;-15;024;104;0425757897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:47:17;11;11;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;-02;057;020;-03;014;010;0425761033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:47:42;11;12;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;-02;077;007;-13;031;089;0425761035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:47:55;11;13;9999;064;996;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;018;038;001;018;036;069;0425758974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:48:27;11;14;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;027;032;017;024;043;090;0425758975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:48:45;11;15;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;04;005;086;001;000;017;116;0425761034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:50:46;11;16;9999;059;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:51:25;11;17;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;004;042;022;004;056;045;0425760925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:52:54;11;18;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;072;077;013;025;078;112;0425761946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:53:26;11;19;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;032;060;028;032;051;033;0425758976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:53:45;11;20;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;038;076;038;024;046;060;0425761039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:53:52;11;21;9999;073;511;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;05;056;029;008;038;058;052;0425761038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:55:19;11;22;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001100000000000000;____;04;008;086;015;006;030;054;0555602266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:56:18;11;23;9999;074;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001001010001000000000000;____;06;024;072;038;024;031;042;0425758979;047;076;004;023;047;032;0050120042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:56:43;11;24;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;052;024;011;019;052;062;0425761040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:56:49;11;25;9999;077;451;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010011000000000000;____;11;003;066;004;003;010;062;0425758978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:58:12;11;26;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;040;066;031;027;040;074;0425758980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:58:56;11;27;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;05;049;023;012;025;058;063;0425758981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:00:32;11;28;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;-02;031;023;-03;025;006;0316160549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:00:44;11;29;9999;064;989;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;028;036;024;028;045;042;0425758982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:02:39;11;30;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;05;038;035;006;019;040;141;0425758983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:02:45;11;31;9999;066;503;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;12;-07;061;004;-10;014;109;0425761041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:43;11;32;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001110000000000000;____;10;022;029;018;022;043;061;0425761949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:50;11;33;9999;085;516;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;067;033;001;046;068;050;0425758986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:07;11;34;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000010000000000000;____;11;-03;028;004;-03;032;013;0316160550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:06:15;11;35;9999;059;636;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;002;078;004;-07;041;039;0425760927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:07:50;11;36;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001000000000000000;____;04;027;084;046;015;034;055;0425761950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:04;11;37;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;034;096;043;012;035;040;0425758985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:06;11;38;9999;052;158;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001001000000000000;____;03;053;053;-07;021;062;092;0425747304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:09;11;39;9999;080;167;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;051;039;026;041;057;128;0425754303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:13;11;40;9999;052;281;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;041;053;028;038;041;009;0425747305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:08:16;11;41;9999;081;237;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;09;038;059;038;035;047;038;0425734586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:09:02;11;42;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111011000000000000;____;05;053;054;005;026;054;081;0425758989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:09:07;11;43;9999;078;394;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;033;085;044;012;036;049;0425758990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:09:27;11;44;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000101000000000000000;____;03;050;055;030;042;052;078;0316160551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:10:29;11;45;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;005;059;010;004;035;020;0425760930;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:10:49;11;46;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-09;098;017;-09;-07;033;0425760931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:11:33;11;47;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;005;076;004;005;032;017;0425761951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:12:04;11;48;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001101000000000000;____;03;055;073;016;009;057;147;0316160552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:12:47;11;49;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;046;057;026;038;053;074;0316160553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:13:45;11;50;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;06;-08;031;016;-08;020;032;0316160554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:13:53;11;51;9999;084;673;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111010000000000000;____;05;063;027;000;019;064;083;0425758987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:15:24;11;52;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011110000000000000;____;05;007;030;004;-12;021;121;0316160555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:15:36;11;53;9999;082;901;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;008;038;004;008;008;004;0425760932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:15:39;11;54;9999;080;172;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;05;063;033;014;019;065;049;0425761042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:15:59;11;55;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;021;068;028;021;033;075;0425758992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:16:11;11;56;9999;058;930;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-02;070;023;-14;027;066;0425760933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:16:24;11;57;9999;085;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;061;027;012;038;061;074;0425758988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:16:50;11;58;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;050;052;002;050;050;008;0425758991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:17:27;11;59;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;026;034;013;019;037;058;0425758993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:18:31;11;60;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;05;033;048;011;001;033;029;0425758994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:18:50;11;61;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;045;061;025;017;055;075;0425761953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:19:03;11;62;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;035;047;022;018;035;057;0425758995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:19:28;11;63;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010010010000000000000;____;11;002;039;004;001;027;030;0316160556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:19:53;11;64;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111110000000000000;____;06;030;035;009;030;051;137;0425761954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:19:56;11;65;9999;067;181;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000010000000000000;____;11;001;036;004;-04;033;023;0316160557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:20:57;11;66;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111001000000000000;____;05;053;033;005;034;055;050;0425761952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:21:04;11;67;9999;068;475;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;06;033;069;043;031;044;098;0425761955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:21:42;11;68;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010110000000000000;____;08;013;048;021;-02;013;013;0425758996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:22:01;11;69;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;045;069;032;044;045;009;0425760929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:22:45;11;70;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011011000000000000000;____;06;-03;075;014;-04;017;032;0425758997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:22:48;11;71;9999;062;210;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;101101010011000000000000;____;04;-02;057;002;-04;033;027;0316160558;018;020;008;015;018;016;0425715081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:23:17;11;72;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;022;065;012;022;022;007;0425761956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:23:55;11;73;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001000000000000000;____;04;018;077;022;000;028;081;0425761957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:24:02;11;74;9999;056;451;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;12;-05;062;004;-06;-01;029;0425761958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:24:53;11;75;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;04;031;080;040;016;045;105;0425760935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:25:03;11;76;9999;074;842;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100010000000000000;____;06;016;009;021;015;028;044;0316160559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:25:06;11;77;9999;066;141;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;027;030;024;005;047;046;0425761959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:25:11;11;78;9999;068;391;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;11;004;042;004;003;023;031;0316160561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:27:25;11;79;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;044;052;004;026;045;051;0425760936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:27:32;11;80;9999;080;523;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;014;047;036;014;034;127;0425758999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:28:29;11;81;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;06;029;064;048;023;038;096;0425760937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:29:20;11;82;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000001000000000000;____;06;-06;055;037;-10;030;063;0425761960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:29:58;11;83;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;12;003;073;004;002;027;045;0425760938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:31:02;11;84;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;031;058;032;031;031;004;0425760939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:31:08;11;85;9999;078;445;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000000000000000000;____;04;017;073;021;013;033;054;0425761962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:31:46;11;86;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101111011000000000000;____;04;038;053;019;027;041;076;0425761963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:32:05;11;87;9999;081;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:32:18;11;88;9999;066;981;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000111000000000000000;____;08;-04;076;026;-06;009;054;0425761043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:32:44;11;89;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;032;042;007;028;032;010;0425765000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:33:09;11;90;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000001000000000000;____;12;002;078;004;-03;032;049;0425760941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:33:53;11;91;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011000100000000000000;____;05;000;076;015;-15;022;093;0425761965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:00;11;92;9999;059;485;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110010000000000000000;____;04;010;059;020;-02;027;060;0316160562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:02;11;93;9999;065;134;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;-01;079;010;-01;-01;031;0425761964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:12;11;94;9999;056;784;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-03;074;004;-09;029;027;0425760942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:26;11;95;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001000000000000000;____;03;068;085;024;047;069;022;0425761961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
