RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 19-12-2024  00:00:26
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:04:13;17;98;9999;062;153;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:15;17;99;9999;054;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000001000000000000;____;04;-15;068;003;-20;-03;045;0425596409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:17;17;01;9999;056;170;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:20;17;02;9999;074;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010000000000000000;____;05;019;057;051;012;028;023;0555119601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:23;17;03;9999;077;165;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;044;091;008;044;045;018;0425596408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:25;17;04;9999;075;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;004;056;028;-15;005;043;0555864116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:27;17;05;9999;069;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;022;040;003;022;022;006;0555118201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:30;17;06;9999;079;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001100000000000000;____;04;013;076;031;010;014;094;0555329749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:32;17;07;9999;051;234;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:38;17;08;9999;084;272;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;040;072;026;032;040;064;0425522518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:41;17;09;9999;063;155;02;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:44;17;10;9999;043;215;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;-06;040;005;-09;-03;058;0555079710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:45;17;11;9999;074;046;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;027;010;007;026;028;029;0425615708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:49;17;12;9999;083;261;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000000000000000000;____;01;001;076;032;-01;006;274;0425616003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:55;17;13;9999;059;340;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;-16;074;003;-16;-02;013;0425616005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:58;17;14;9999;080;354;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;013;079;007;013;035;009;0425616006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:01;17;15;9999;079;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;003;048;031;001;007;064;0425615710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:04;17;16;9999;045;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-15;081;001;-15;-15;004;0425615709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:06;17;17;9999;050;159;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-14;060;019;-15;-11;071;0425615711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:08;17;18;9999;074;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;062;050;013;062;062;003;0425616007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:11;17;19;9999;045;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010000000000000000;____;08;002;032;004;002;003;008;0425615712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:15;17;20;9999;074;218;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011100000000000000;____;06;014;045;034;013;025;063;0425616004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:18;17;21;9999;053;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-19;066;004;-19;-10;031;0425615713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:20;17;22;9999;044;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;020;064;007;005;020;048;0425616008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:22;17;23;9999;067;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-07;092;018;-07;-06;005;0425613963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:25;17;24;9999;045;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001001000000000000;____;09;023;059;005;005;025;057;0425613964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:27;17;25;9999;056;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111001000000000000;____;06;000;043;003;-01;008;047;0425613965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:32;17;26;9999;060;268;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;12;-16;053;004;-19;001;028;0425613967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:39;17;27;9999;053;739;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;05;-10;066;013;-17;-10;011;0425613968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:42;17;28;9999;048;192;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:44;17;29;9999;037;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-09;087;005;-12;-05;026;0425613970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:46;17;30;9999;043;196;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;015;058;023;014;016;021;0425613971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:48;17;31;9999;061;203;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:50;17;32;9999;071;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;017;092;002;017;017;019;0425613973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:49;17;33;9999;067;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;011;-03;004;011;013;023;0316125320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:51;17;34;9999;054;148;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:53;17;35;9999;051;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;-03;028;035;-05;002;032;0316125319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:56;17;36;9999;062;167;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;005;063;007;002;010;035;0316125321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:58;17;37;9999;062;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;011;043;030;011;011;004;0316125322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:00;17;38;9999;051;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;-09;047;032;-13;-04;054;0316125324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:02;17;39;9999;044;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;-13;033;033;-13;000;050;0316125326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:25;17;40;9999;050;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:27;17;41;9999;046;161;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:29;17;42;9999;055;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-20;055;006;-20;-16;056;0425603928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:32;17;43;9999;050;159;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;-04;022;025;-07;012;041;0316125600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:34;17;44;9999;062;154;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000001010000000000000000;____;08;-05;008;007;-05;-05;013;0316125601;-10;038;025;-10;-08;008;0555121508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:38;17;45;9999;074;153;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;006;043;031;003;007;008;0425617200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:39;17;46;9999;055;124;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-15;018;026;-15;-14;013;0316125603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:45;17;47;9999;057;349;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;008;049;011;-12;009;038;0425615167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:51;17;48;9999;051;360;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110010000000000000;____;08;-09;014;004;-12;-04;049;0316125605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:54;17;49;9999;043;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;006;028;032;001;021;045;0316125606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:56;17;50;9999;057;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-07;039;027;-18;018;034;0316125607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:00;17;51;9999;061;152;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001010000000000000;____;09;037;021;006;034;040;056;0425615168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:03;17;52;9999;072;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;001;030;028;001;027;056;0316125604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:05;17;53;9999;038;163;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:09;17;54;9999;063;135;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;09;032;042;008;029;033;033;0316125609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:12;17;55;9999;054;235;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:14;17;56;9999;056;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;09;016;041;022;011;016;042;0425615171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:19;17;57;9999;064;140;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;-09;036;022;-09;009;005;0316125608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:21;17;58;9999;053;229;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;023;042;004;023;023;015;0425615170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:23;17;59;9999;081;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;003;059;022;003;018;004;0425615174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:25;17;60;9999;056;083;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;08;013;-01;010;013;016;010;0425615173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:28;17;61;9999;073;167;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;030;061;009;027;031;030;0425615175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:30;17;62;9999;078;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;003;037;033;002;003;039;0316125610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:32;17;63;9999;067;160;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:35;17;64;9999;062;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;029;043;004;021;029;027;0316125611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:56;17;65;9999;075;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:59;17;66;9999;086;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001001000000000000;____;12;050;072;004;048;053;025;0316125613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:06:02;17;67;9999;056;230;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;029;038;006;023;029;073;0425615177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:19;17;68;9999;061;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;006;069;028;006;006;003;0555292708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:21;17;69;9999;044;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-04;029;004;-09;-04;024;0050120162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:23;17;70;9999;083;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;006;081;021;006;007;020;0425615020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:25;17;71;9999;060;148;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:27;17;72;9999;067;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;02;001;087;014;-08;007;036;0425615022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:32;17;73;9999;058;167;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;07;003;046;012;-05;010;079;0425614090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:34;17;74;9999;087;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;000;057;004;000;001;017;0425615023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:36;17;75;9999;070;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;04;013;097;026;009;022;046;0425614091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:39;17;76;9999;049;095;01;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:44;17;77;9999;078;198;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;002;079;028;002;006;028;0425614093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:46;17;78;9999;053;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001101000000000000;____;09;030;065;024;024;032;065;0425614092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:48;17;79;9999;074;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;022;101;006;016;023;028;0425615025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:51;17;80;9999;062;112;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;029;041;028;019;029;032;0425615026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:54;17;81;9999;057;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;12;037;073;004;016;037;037;0425615027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:58;17;82;9999;074;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011000000000000000;____;06;024;044;047;021;028;105;0425615028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:59;17;83;9999;065;060;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;049;059;010;034;051;034;0425615029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:01;17;84;9999;052;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;000;093;008;-01;005;044;0425614094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:05;17;85;9999;075;129;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;023;052;033;-01;025;077;0425615031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:08;17;86;9999;052;224;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;09;036;064;009;014;036;028;0425614095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:11;17;87;9999;065;140;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111101001000000000000;____;09;044;065;007;024;046;055;0425614096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:13;17;88;9999;058;162;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:17;17;89;9999;083;358;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;025;072;014;025;043;009;0425614098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:29;17;90;9999;077;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;048;011;003;042;053;073;2555080408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:31;17;91;9999;081;155;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:34;17;92;9999;067;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;05;016;009;019;000;016;049;0425615840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:36;17;93;9999;047;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;026;031;016;026;028;036;0425615841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:39;17;94;9999;067;186;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;006;000;010;006;008;031;0425615842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:42;17;95;9999;078;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;059;036;012;058;059;006;0425615843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:45;17;96;9999;058;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;08;-20;017;008;-20;-03;044;0425615972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:47;17;97;9999;084;125;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;035;050;033;033;036;044;0425615844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:52;17;98;9999;044;341;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;014;033;030;009;015;085;0425615973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:58;17;99;9999;087;359;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;017;045;042;016;017;029;0425615845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:02;17;01;9999;079;325;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;023;042;041;022;032;040;0425615846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:05;17;02;9999;077;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;056;020;007;049;057;043;0425615847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:07;17;03;9999;064;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;031;022;023;023;033;055;0425615848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:09;17;04;9999;041;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;-02;017;006;-02;000;022;0425615974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:48;17;05;9999;075;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011110000000000000000;____;06;-03;053;040;-08;-02;067;0425601745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:50;17;06;9999;052;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;007;047;024;007;008;005;0425601747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
