RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 16-12-2024  00:00:14
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:04:58;17;15;9999;071;152;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;035;071;027;-04;037;029;0425588008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:00;17;16;9999;079;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100011000000000000000;____;09;013;050;035;007;021;027;0425588009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:02;17;17;9999;070;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;049;057;010;006;049;025;0425588006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:06;17;18;9999;084;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;001;078;003;001;005;058;0425588010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:12;17;19;9999;080;250;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;004;058;034;004;017;152;0425588002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:41;17;20;9999;072;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;014;100;007;-12;014;038;0425585055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:43;17;21;9999;069;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;006;032;003;006;006;015;0425585056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:56;17;22;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-02;074;019;-04;000;039;0425585057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:58;17;23;9999;080;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;005;078;016;005;007;038;0425585059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:01;17;24;9999;070;169;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;025;038;011;007;027;046;0425585058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:03;17;25;9999;072;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;07;018;029;000;016;025;020;0425585054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:41;17;26;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;09;020;043;033;020;023;024;0425588405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:43;17;27;9999;050;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;013;046;026;011;015;005;0425588406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:44;17;28;9999;067;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;009;032;018;009;013;006;0425588407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:48;17;29;9999;044;149;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;-18;045;025;-18;012;006;0425588409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:50;17;30;9999;092;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;09;062;023;008;042;066;093;0425588408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:54;17;31;9999;052;142;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;-02;019;006;-05;012;052;0425588410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:55;17;32;9999;049;122;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;07;011;000;011;004;023;042;0425588411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:33;17;33;9999;079;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:36;17;34;9999;078;146;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;006;070;036;004;029;035;0425583854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:38;17;35;9999;078;154;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:41;17;36;9999;060;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;-10;077;037;-10;-05;093;0425583856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:45;17;37;9999;058;158;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;041;064;008;035;041;022;0425583857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:46;17;38;9999;044;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;025;062;003;013;028;047;0425583858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:52;17;39;9999;076;368;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;012;056;036;010;028;106;0425583859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:56;17;40;9999;064;352;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;010;092;005;-01;012;026;0425583860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:58;17;41;9999;064;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-05;053;028;-08;-05;081;0425583864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:01;17;42;9999;078;165;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:03;17;43;9999;083;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;009;058;033;008;013;078;0425583865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:05;17;44;9999;059;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;09;038;065;006;033;040;068;0425583866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:07;17;45;9999;051;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;05;-20;046;026;-20;-19;038;0425583868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:09;17;46;9999;073;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;-01;058;036;-03;003;028;0425583869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:12;17;47;9999;079;175;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;04;009;087;018;007;012;042;0425583867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:14;17;48;9999;077;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;05;001;068;037;-01;003;052;0425583870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:16;17;49;9999;073;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;002;047;022;000;020;032;0425583862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:19;17;50;9999;059;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001001000000000000;____;09;033;076;002;011;045;065;0425583871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:21;17;51;9999;061;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;-14;042;-03;-14;-12;039;0425583874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:08;17;52;9999;045;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;04;-02;060;029;-04;003;074;0425542217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:10;17;53;9999;048;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;015;002;010;009;021;060;0425542216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:12;17;54;9999;065;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100010000000000000;____;11;050;024;004;047;055;025;0425561307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:17;17;55;9999;074;262;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;06;058;033;016;057;058;020;0425561306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:19;17;56;9999;059;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;019;086;005;014;020;040;0425561305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:24;17;57;9999;063;122;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;014;058;011;011;015;051;0425561309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:26;17;58;9999;075;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;09;033;029;016;032;043;082;0425561308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:28;17;59;9999;052;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;003;004;007;003;003;006;0425584878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:30;17;60;9999;079;146;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:37;17;61;9999;084;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;033;069;009;033;036;023;0425442531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:40;17;62;9999;080;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;-11;018;005;-13;-09;049;0425584881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:41;17;63;9999;077;084;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;050;016;011;041;051;092;0425584880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:45;17;64;9999;071;232;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;-06;009;006;-07;001;070;0425584882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:47;17;65;9999;066;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;047;056;009;038;047;024;0425582252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:49;17;66;9999;066;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;07;007;000;015;-12;020;021;0425582253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:54;17;67;9999;046;163;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;003;073;016;003;003;002;0425584883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:56;17;68;9999;068;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;01;025;051;003;023;027;052;0425582254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:58;17;69;9999;073;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;-02;004;028;-02;044;045;0425582255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:00;17;70;9999;082;124;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001100000000000000;____;06;003;044;034;003;023;080;0425588522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:05;17;71;9999;051;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;020;057;005;020;022;025;0425582257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:08;17;72;9999;066;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;04;006;057;003;-15;018;037;0425584885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:11;17;73;9999;045;263;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;009;035;031;007;010;082;0425582256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:14;17;74;9999;079;333;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000001000000000000;____;01;041;059;006;040;043;019;0425584886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:16;17;75;9999;053;142;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110111000000000000000;____;07;024;004;006;009;024;030;0425584888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:19;17;76;9999;063;146;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;01;021;059;009;010;022;032;0425582259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:21;17;77;9999;070;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;069;000;008;017;075;023;0425582258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:23;17;78;9999;071;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;031;060;008;026;032;035;0425582260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:28;17;79;9999;059;178;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;06;-13;010;004;-14;000;061;0425588523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:31;17;80;9999;045;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101011000000000000;____;05;026;042;010;-05;028;099;0425588524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:35;17;81;9999;082;361;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;007;010;006;005;009;045;0425582261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:38;17;82;9999;075;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;026;014;010;026;029;007;0555981905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:40;17;83;9999;081;164;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000110001101000000000000;____;05;031;029;016;028;033;063;0555530084;-03;061;004;-04;017;020;0050120162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:42;17;84;9999;047;148;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:44;17;85;9999;056;176;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:48;17;86;9999;082;158;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;013;068;009;013;017;051;0425588526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:50;17;87;9999;062;136;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001101000000000000;____;01;024;067;013;-01;034;048;0425584890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:55;17;88;9999;083;347;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;031;015;011;031;031;008;0425588527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:41;17;89;9999;046;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-03;009;031;-03;-03;002;0316121554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:43;17;90;9999;046;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;024;044;028;-07;028;024;0316121556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:45;17;91;9999;051;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;04;-20;042;029;-20;-17;038;0316121555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:47;17;92;9999;048;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-05;045;028;-09;001;076;0316121558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:50;17;93;9999;055;167;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;04;-08;077;029;-08;-04;039;0316121559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:52;17;94;9999;066;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;07;028;008;012;022;028;049;0316121557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:57;17;95;9999;076;178;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;06;007;016;006;007;041;047;0316121560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:59;17;96;9999;056;209;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;016;027;003;016;024;052;0316121561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:02;17;97;9999;079;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;009;004;007;007;033;047;0316121563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:07;17;98;9999;057;484;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;-12;038;023;-12;020;039;0316121564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:09;17;99;9999;077;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;034;041;032;030;034;068;0316121565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:11;17;01;9999;055;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;006;031;031;-09;010;058;0316121566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:14;17;02;9999;074;174;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;013;046;023;-01;039;045;0316121562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:17;17;03;9999;046;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111110000000000000;____;05;038;010;005;-05;047;069;0316121567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:41;17;04;9999;046;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;06;014;078;027;002;015;037;0316121674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:43;17;05;9999;054;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;-08;033;000;-16;-06;023;0316121675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:46;17;06;9999;070;154;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;000;050;032;-02;000;061;0316121676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:48;17;07;9999;081;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;014;040;036;-09;058;064;0316121677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:51;17;08;9999;063;156;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001000000000000000;____;01;035;090;002;002;040;060;0316121678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:53;17;09;9999;049;197;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111101000000000000;____;07;-05;013;005;-17;-05;020;0316121680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:59;17;10;9999;067;247;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;12;043;051;004;042;049;080;0316121681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:01;17;11;9999;057;226;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:03;17;12;9999;053;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;05;022;041;004;-09;023;075;0316121683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:07;17;13;9999;078;144;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;009;040;025;-02;014;090;0316121685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:10;17;14;9999;078;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-16;067;001;-16;008;006;0316121684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:44;17;15;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010000000000000000;____;08;-15;025;008;-16;042;007;0425576683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:46;17;16;9999;043;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;03;-19;050;003;-19;-18;016;0425576684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:49;17;17;9999;060;203;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;025;069;004;-02;025;022;0425576685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:51;17;18;9999;052;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;030;061;007;029;031;011;0425576686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:54;17;19;9999;071;267;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;009;095;009;009;015;011;0425576687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:58;17;20;9999;072;168;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;027;052;000;027;027;002;0425496149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
