RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 02-01-2025  00:00:32
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
14:49:53;19;70;3337;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0598 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25143 IncEnd:25215 TM:FWD ICD:UP  OX:3337;
14:51:27;19;71;3338;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;054;036;003;054;055;080;0316160836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0599 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38679 IncEnd:38751 TM:FWD ICD:UP  OX:3338;
14:55:41;19;72;3339;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;034;042;006;034;034;007;0425753293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0600 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09815 IncEnd:09887 TM:FWD ICD:UP  OX:3339;
14:56:06;19;73;3340;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111010000000000000000000;____;01;015;053;037;008;016;102;0425752826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0601 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13367 IncEnd:13439 TM:FWD ICD:UP  OX:3340;
14:57:48;19;74;3341;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;02;040;098;006;031;044;041;0425752827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0602 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28055 IncEnd:28127 TM:FWD ICD:UP  OX:3341;
14:58:08;19;75;3342;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;034;041;045;029;034;061;0316161029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0603 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31031 IncEnd:31103 TM:FWD ICD:UP  OX:3342;
14:58:14;19;76;3343;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;026;087;017;020;033;143;0425752828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0604 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31895 IncEnd:31967 TM:FWD ICD:UP  OX:3343;
14:59:05;19;77;3344;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111001000000000000000000;____;02;024;078;023;008;031;044;0316160843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0605 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39191 IncEnd:39263 TM:FWD ICD:UP  OX:3344;
14:59:20;19;78;3345;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;043;057;040;043;051;044;0316160842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0606 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41303 IncEnd:41375 TM:FWD ICD:UP  OX:3345;
14:59:52;19;79;3346;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;04;055;039;007;035;055;073;0316161028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0607 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45911 IncEnd:45983 TM:FWD ICD:UP  OX:3346;
14:59:56;19;80;3347;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;059;071;031;025;059;055;0316160840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0608 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46487 IncEnd:46559 TM:FWD ICD:UP  OX:3347;
14:59:58;19;81;3348;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;021;046;-01;021;021;060;0425752829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0609 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46871 IncEnd:46943 TM:FWD ICD:UP  OX:3348;
15:01:14;19;82;3349;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;019;066;024;019;026;063;0316161030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0610 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57815 IncEnd:57887 TM:FWD ICD:UP  OX:3349;
15:01:59;19;83;3350;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;036;078;004;014;036;034;0316160841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0611 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64247 IncEnd:64319 TM:FWD ICD:UP  OX:3350;
15:02:12;19;84;3351;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110100000000000000000000;____;02;031;078;028;026;031;016;0316161031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0612 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00631 IncEnd:00703 TM:FWD ICD:UP  OX:3351;
15:02:20;19;85;3352;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;001;055;014;001;018;011;0316160845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0613 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01783 IncEnd:01855 TM:FWD ICD:UP  OX:3352;
15:03:09;19;86;3353;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;031;058;020;031;048;122;0316161032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0614 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08791 IncEnd:08863 TM:FWD ICD:UP  OX:3353;
15:03:44;19;87;3354;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;03;023;042;016;016;025;013;0316160846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0615 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13879 IncEnd:13951 TM:FWD ICD:UP  OX:3354;
15:04:42;19;88;3355;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0616 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22231 IncEnd:22303 TM:FWD ICD:UP  OX:3355;
15:05:07;19;89;3356;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;028;083;024;021;035;124;0425752830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0617 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25879 IncEnd:25951 TM:FWD ICD:UP  OX:3356;
15:05:52;19;90;3357;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;048;024;009;041;053;100;0425752832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0618 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32311 IncEnd:32383 TM:FWD ICD:UP  OX:3357;
15:06:18;19;91;3358;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;023;038;038;015;024;104;0425752831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0619 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36055 IncEnd:36127 TM:FWD ICD:UP  OX:3358;
15:07:01;19;92;3359;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;025;035;002;024;034;085;0425752833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0620 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42295 IncEnd:42367 TM:FWD ICD:UP  OX:3359;
15:08:18;19;93;3360;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;008;037;016;008;010;073;0425753294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0621 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53431 IncEnd:53503 TM:FWD ICD:UP  OX:3360;
15:09:28;19;94;3361;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;030;088;019;030;035;007;0316161034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0622 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63607 IncEnd:63679 TM:FWD ICD:UP  OX:3361;
15:10:15;19;95;3362;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;018;056;002;018;023;127;0316161033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0623 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04791 IncEnd:04863 TM:FWD ICD:UP  OX:3362;
15:10:57;19;96;3363;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;023;040;-02;023;039;075;0425753295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0624 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10839 IncEnd:10911 TM:FWD ICD:UP  OX:3363;
15:12:06;19;97;3364;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;044;033;011;044;046;051;0425753297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0625 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20823 IncEnd:20895 TM:FWD ICD:UP  OX:3364;
15:12:14;19;98;3365;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111001000000000000000000;____;02;025;094;008;025;029;050;0555578781;016;039;002;016;021;047;0425753296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0626 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21975 IncEnd:22047 TM:FWD ICD:UP  OX:3365;
15:14:00;19;99;3366;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;016;036;-01;016;023;090;0316161036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0627 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37239 IncEnd:37311 TM:FWD ICD:UP  OX:3366;
15:15:18;19;01;3367;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;015;049;-01;013;026;079;0316161035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0628 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48567 IncEnd:48639 TM:FWD ICD:UP  OX:3367;
15:15:24;19;02;3368;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;001;095;009;001;001;019;0425753296;020;071;019;020;020;009;0555578781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0629 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49335 IncEnd:49407 TM:FWD ICD:UP  OX:3368;
15:15:36;19;03;3369;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;04;008;050;025;003;014;029;0425753299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0630 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51159 IncEnd:51231 TM:FWD ICD:UP  OX:3369;
15:16:28;19;04;3370;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111111000000000000000000;____;01;025;053;038;023;030;092;0425753298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0631 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58551 IncEnd:58623 TM:FWD ICD:UP  OX:3370;
15:16:53;19;05;3371;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;001;055;004;000;006;111;0425751875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0632 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62199 IncEnd:62271 TM:FWD ICD:UP  OX:3371;
15:17:44;19;06;3372;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;048;054;008;044;051;014;0316161037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0633 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03959 IncEnd:04031 TM:FWD ICD:UP  OX:3372;
15:17:49;19;07;3373;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;080;056;004;080;083;065;0555751900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0634 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04727 IncEnd:04799 TM:FWD ICD:UP  OX:3373;
15:17:52;19;08;3374;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;049;010;011;048;049;035;0555369787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0635 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05207 IncEnd:05279 TM:FWD ICD:UP  OX:3374;
15:18:05;19;09;3375;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;006;044;018;006;008;090;0555751901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0636 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07127 IncEnd:07199 TM:FWD ICD:UP  OX:3375;
15:18:32;19;10;3376;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;054;060;002;054;061;037;0316161038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0637 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10967 IncEnd:11039 TM:FWD ICD:UP  OX:3376;
15:21:30;19;11;3377;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;01;074;096;011;068;074;111;0316160849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0638 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36695 IncEnd:36767 TM:FWD ICD:UP  OX:3377;
15:22:00;19;12;3378;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0639 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40919 IncEnd:40991 TM:FWD ICD:UP  OX:3378;
15:22:49;19;13;3379;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0640 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48023 IncEnd:48095 TM:FWD ICD:UP  OX:3379;
15:24:05;19;14;3380;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0641 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59063 IncEnd:59135 TM:FWD ICD:UP  OX:3380;
15:24:43;19;15;3381;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;046;046;008;046;046;004;0425752132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0642 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64535 IncEnd:64607 TM:FWD ICD:UP  OX:3381;
15:24:51;19;16;3382;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;056;066;006;056;056;042;0316161039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0643 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00055 IncEnd:00127 TM:FWD ICD:UP  OX:3382;
15:26:13;19;17;3383;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;030;043;017;030;030;033;0425752133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0644 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11863 IncEnd:11935 TM:FWD ICD:UP  OX:3383;
15:27:10;19;18;3384;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;015;029;014;009;015;094;0425752134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0645 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20215 IncEnd:20287 TM:FWD ICD:UP  OX:3384;
15:27:16;19;19;3385;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;055;050;007;055;055;015;0425752135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0646 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21079 IncEnd:21151 TM:FWD ICD:UP  OX:3385;
15:27:42;19;20;3386;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;051;034;008;051;058;031;0425752136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0647 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24727 IncEnd:24799 TM:FWD ICD:UP  OX:3386;
15:28:04;19;21;3387;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;040;046;008;040;040;044;0316160852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0648 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27991 IncEnd:28063 TM:FWD ICD:UP  OX:3387;
15:28:26;19;22;3388;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;050;045;008;049;050;020;0425752138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0649 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31159 IncEnd:31231 TM:FWD ICD:UP  OX:3388;
15:28:46;19;23;3389;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;053;037;010;053;054;089;0425752137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0650 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33943 IncEnd:34015 TM:FWD ICD:UP  OX:3389;
15:29:43;19;24;3390;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;059;043;026;059;059;002;0250371557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0651 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42199 IncEnd:42271 TM:FWD ICD:UP  OX:3390;
15:29:49;19;25;3391;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;03;056;027;006;051;065;103;0425752140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0652 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43159 IncEnd:43231 TM:FWD ICD:UP  OX:3391;
15:29:55;19;26;3392;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;016;051;004;016;023;046;0425752141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0653 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44023 IncEnd:44095 TM:FWD ICD:UP  OX:3392;
15:30:08;19;27;3393;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;068;068;011;068;069;045;0425752142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0654 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45847 IncEnd:45919 TM:FWD ICD:UP  OX:3393;
15:31:03;19;28;3394;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;05;035;059;026;035;039;090;0316160854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0655 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53815 IncEnd:53887 TM:FWD ICD:UP  OX:3394;
15:31:39;19;29;3395;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;05;081;080;006;081;089;060;0316161040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0656 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58999 IncEnd:59071 TM:FWD ICD:UP  OX:3395;
15:32:40;19;30;3396;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;038;045;-02;038;044;027;0425751734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0657 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02199 IncEnd:02271 TM:FWD ICD:UP  OX:3396;
15:33:25;19;31;3397;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0658 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08727 IncEnd:08799 TM:FWD ICD:UP  OX:3397;
15:33:28;19;32;3398;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;010;090;006;004;010;091;0316161041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0659 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09111 IncEnd:09183 TM:FWD ICD:UP  OX:3398;
15:35:00;19;33;3399;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;050;053;007;050;054;057;0316161042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0660 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22359 IncEnd:22431 TM:FWD ICD:UP  OX:3399;
15:36:11;19;34;3400;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;01;066;077;009;056;066;045;0316160853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0661 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32727 IncEnd:32799 TM:FWD ICD:UP  OX:3400;
15:37:27;19;35;3401;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;031;083;024;031;031;008;0425751736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0662 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43575 IncEnd:43647 TM:FWD ICD:UP  OX:3401;
15:38:11;19;36;3402;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101110000000000000000000;____;03;039;039;018;039;043;064;0425751737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0663 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50007 IncEnd:50079 TM:FWD ICD:UP  OX:3402;
