RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 12-12-2024  00:00:34
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:27:11;11;01;9999;054;167;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;06;-09;065;001;-10;002;102;0425553235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:09;11;02;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;037;044;034;029;048;065;0425553236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:34;11;03;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000110000000000000;____;03;002;049;004;-09;015;064;0316115539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:53;11;04;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;05;046;038;008;025;046;098;0425548269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:29:12;11;05;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;04;-06;081;022;-06;041;018;0425553238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:29:44;11;06;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;03;-03;073;009;-18;008;150;0425548271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:00;11;07;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;041;039;005;041;053;051;0425553116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:07;11;08;9999;091;502;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;062;092;043;050;062;009;0425548270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:13;11;09;9999;053;429;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;-13;077;008;-13;002;023;0425548272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:33;11;10;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;040;056;015;035;065;062;0425548464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:39;11;11;9999;080;431;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;044;066;036;027;044;107;0425553115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:48;11;12;9999;051;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:53;11;13;9999;050;323;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;058;034;022;028;058;012;0555627072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:57;11;14;9999;044;301;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:01;11;15;9999;043;334;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;039;030;028;018;039;011;0555627070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:15;11;16;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;024;070;035;024;043;068;0425553241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:44;11;17;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111000000000000000;____;05;067;031;006;032;067;061;0425553117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:22;11;18;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;025;075;027;025;038;102;0425548274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:37;11;19;9999;036;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;012;015;000;010;042;067;0316115540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:41;11;20;9999;055;273;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001111000000000000;____;10;-11;063;005;-11;032;069;0425548273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:54;11;21;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;026;085;037;014;026;010;0425553119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:38:00;11;22;9999;080;506;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;038;066;024;013;043;057;0425553118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:38:13;11;23;9999;071;966;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;059;038;001;037;059;054;0425553242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:39:29;11;24;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;02;008;098;011;-01;019;068;0425553122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:39:32;11;25;9999;079;160;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101111000000000000000;____;09;027;040;028;019;040;080;0316115542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:40:08;11;26;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;06;033;026;043;032;047;043;0316115541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:40:43;11;27;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;034;050;043;010;035;064;0316115543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:11;11;28;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;051;030;004;028;051;039;0425553125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:24;11;29;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;05;048;020;009;006;049;080;0425548275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:30;11;30;9999;054;459;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;12;019;044;004;012;033;029;0425553126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:33;11;31;9999;064;225;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;06;-07;026;008;-07;012;070;0316115544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:42:38;11;32;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001000000000000000;____;03;035;076;029;024;051;068;0316115545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:43:00;11;33;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000100000000000000;____;03;028;079;023;011;035;071;0425548276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:43:24;11;34;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010001000000000000;____;12;028;051;004;022;042;056;0425553243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:44:04;11;35;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;044;054;019;034;049;079;0316115546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:44:29;11;36;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;050;049;021;011;052;061;0425548279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:44:41;11;37;9999;070;976;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;12;-02;073;004;-09;015;071;0425548277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:45:38;11;38;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;09;051;043;000;037;068;039;0425553128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:45:51;11;39;9999;056;981;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;04;023;068;017;016;038;088;0316115547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:45:58;11;40;9999;080;539;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;039;040;010;039;047;032;0425548280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:46:12;11;41;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001011000000000000;____;03;047;070;013;038;048;130;0316115548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:47:07;11;42;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-09;050;033;-13;039;073;0425553244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:47:16;11;43;9999;053;691;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;047;050;022;047;063;043;0425548278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:47:20;11;44;9999;075;319;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;061;016;004;042;062;065;0425553131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:47:46;11;45;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;04;-08;077;001;-11;023;038;0425553132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:49:53;11;46;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;06;033;052;023;033;052;045;0425548281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:00;11;47;9999;062;574;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;018;010;005;015;023;039;0316115549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:30;11;48;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111110000000000000;____;05;038;034;007;013;040;092;0425548282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:37;11;49;9999;068;500;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;046;024;003;023;047;051;0425553247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:50;11;50;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000010000000000000;____;11;028;036;004;021;040;116;0425548283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:52:02;11;51;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;030;036;004;030;030;002;0316115550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:52:13;11;52;9999;069;800;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;063;036;000;048;065;050;0425548284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:52:19;11;53;9999;070;468;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;025;074;028;025;025;002;0425548285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:52:38;11;54;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;-04;073;004;-11;-04;021;0425553133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:53:29;11;55;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;040;050;018;024;040;042;0425553134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:54:25;11;56;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;031;002;009;008;036;049;0316115551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:55:36;11;57;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;054;029;008;045;068;071;0425548286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:57:10;11;58;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001100000000000000;____;03;020;067;041;009;056;051;0316115552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:57:18;11;59;9999;058;565;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;017;039;001;017;037;036;0425553136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:58:53;11;60;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;051;034;001;012;052;088;0425553248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:59:04;11;61;9999;079;862;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;007;079;023;006;022;061;0316115553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:59:07;11;62;9999;055;148;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001010000000000000;____;06;011;048;016;011;022;072;0425548288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:59:44;11;63;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;023;026;022;022;044;078;0425548289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:59:56;11;64;9999;070;965;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;037;046;004;035;037;024;0425548287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:00:54;11;65;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;027;069;041;026;047;085;0425548290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:01:51;11;66;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;063;033;002;040;063;079;0425553249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:03:07;11;67;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;027;004;007;022;029;014;0316115554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:24;11;68;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;017;026;094;017;043;071;0425548291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:02;11;69;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;002;081;024;-12;002;019;0425553140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:06:19;11;70;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;03;038;079;017;021;038;008;0425553141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:07:29;11;71;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110101000000000000000;____;03;034;092;040;011;052;074;0425548292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:08:26;11;72;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;052;017;011;027;052;093;0425553138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:08:54;11;73;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;010;058;000;010;010;002;0425553143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:08:58;11;74;9999;080;235;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;027;090;027;022;028;041;0425543188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:12:02;11;75;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;05;037;050;012;022;037;015;0425548293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:12:53;11;76;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000111000000000000;____;06;-05;062;002;-05;002;066;0425553146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:13:05;11;77;9999;055;993;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;12;000;062;004;-05;001;025;0425553251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:14:09;11;78;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;08;039;038;020;037;054;048;0425553147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:14:47;11;79;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-08;082;015;-12;-06;058;0425553148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:15:00;11;80;9999;053;986;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;-01;086;016;-17;004;085;0425553252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:16:23;11;81;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;03;038;089;038;030;039;055;0425553253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:16:50;11;82;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;076;011;-01;049;076;104;2555485812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:16:55;11;83;9999;076;296;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;05;042;063;040;029;044;090;0425548294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:17:46;11;84;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;037;058;031;033;061;137;0425553149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:17:58;11;85;9999;072;991;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;04;042;049;030;036;054;076;0425553150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:19:59;11;86;9999;049;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:21:22;11;87;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;08;032;037;023;015;048;050;0425543190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:20;11;88;9999;043;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;07;017;018;019;010;027;054;0425553151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:32;11;89;9999;066;972;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;028;063;042;028;055;071;0425548296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:24:17;11;90;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011110100000000000000;____;06;031;051;037;031;047;105;0316115800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:24:52;11;91;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;03;032;085;043;011;036;059;0425553152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:25:06;11;92;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;06;026;035;020;026;042;085;0316115801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:25:17;11;93;9999;063;888;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;11;032;023;004;021;044;087;0425548299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:25:24;11;94;9999;058;503;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;05;010;074;-01;-09;010;056;0425548298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:25:43;11;95;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;06;029;025;008;029;065;069;0425548297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:15;11;96;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;06;041;053;029;030;058;079;0425543191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:32;11;97;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;018;035;033;003;031;125;0316115802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:59;11;98;9999;007;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000001000000000000;____;04;006;078;006;006;008;051;0425543192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:59;11;99;9999;068;010;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011000000000000000000;____;05;005;073;008;000;028;035;0425543192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:27:56;11;01;9999;063;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111110111000000000000;____;06;031;048;007;026;053;129;0425553153;034;055;022;034;059;009;0555765676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:30:17;11;02;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;05;051;053;027;031;071;095;0425543193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:30:29;11;03;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001000000000000000;____;04;026;079;030;-10;044;062;0425547782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:30:35;11;04;9999;078;414;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;10;015;054;004;011;027;035;0316115803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:31:39;11;05;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111000000000000000;____;05;061;027;006;041;061;095;0425543194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:32:11;11;06;9999;055;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
