RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 28-12-2024  00:00:07
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:58:39;12;52;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;09;029;079;044;026;029;095;0425707000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:02:38;12;53;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111101000000000000000;____;05;049;066;032;045;052;121;0425703483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:19;12;54;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000000000000000000;____;01;037;097;027;-01;040;017;0425706904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:23;12;55;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;061;087;020;055;067;084;0425702695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:08:44;12;56;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001100000000000000;____;09;046;073;028;046;049;100;0425707105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:12:16;12;57;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;047;068;029;047;048;007;0425703584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:03;12;58;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;044;035;018;043;045;051;0425703493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:23;12;59;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;018;058;018;018;020;029;0425707118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:46:58;12;60;9999;042;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100100101000000000000;____;10;-04;074;008;-05;016;087;0425703497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:51:16;12;61;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000001000000000000000;____;09;002;073;027;-02;003;049;0425707006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:54:11;12;62;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101100100000000000000;____;10;038;071;039;036;064;055;0425707127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:58:13;12;63;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;032;078;022;012;034;055;0425703593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:43:03;12;64;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000000000000000000000;____;02;008;086;023;008;027;030;0425707150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:44:13;12;65;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;04;047;071;031;016;048;093;0425707151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:56:41;12;66;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;01;037;097;011;006;048;063;0425707021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:10:58;12;67;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;03;041;069;033;017;044;041;0425707161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:18:41;12;68;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;006;077;008;003;045;108;0425707032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:25:29;12;69;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;041;048;023;035;043;104;0425707033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:16;12;70;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001100000000000000;____;10;001;074;030;001;018;085;0425702755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:29;12;71;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;10;005;064;030;001;009;098;0425696094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:58;12;72;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;027;052;010;015;029;036;0425702756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:40;12;73;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;07;051;054;028;047;052;075;0425702760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:52:52;12;74;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100100000000000000;____;10;-03;074;024;-04;012;035;0425702763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:54:21;12;75;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;02;033;102;011;026;036;085;0425706918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:59;12;76;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111111100000000000000;____;09;037;071;045;021;037;122;0425702764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:56:13;12;77;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;10;078;067;021;044;082;191;0425702765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:46;12;78;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;004;083;031;003;012;040;0425706926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:08:49;12;79;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000101000000000000;____;10;001;079;001;-05;006;092;0425706928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:09:58;12;80;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001100000000000000;____;02;032;086;034;007;035;053;0425702776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:18:02;12;81;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;033;100;024;032;038;035;0425702781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:19:06;12;82;9999;039;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010101111000000000000;____;05;046;067;008;030;050;107;0425703499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:43;12;83;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;016;071;029;012;019;111;0425702782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:27:49;12;84;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100110001000000000000;____;02;-09;089;018;-12;016;082;0425706935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:32:26;12;85;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;034;049;020;033;038;036;0425707615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:17;12;86;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;06;029;058;039;012;032;188;0425702791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:46;12;87;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;035;039;015;034;037;150;0425706945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:53:33;12;88;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001100000000000000;____;10;016;078;004;004;028;029;0425710000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:56:06;12;89;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000100000000000000;____;01;039;103;008;002;040;070;0425709307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:02:04;12;90;9999;065;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:11;12;91;9999;066;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:28;12;92;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001100000000000000;____;04;019;086;019;012;038;110;0425706949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:10:26;12;93;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001101000000000000;____;06;078;062;019;034;083;090;0425710500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:11:17;12;94;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100110000000000000000;____;03;050;059;040;050;054;101;0425710003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:12:16;12;95;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;02;042;101;012;020;044;019;0425709312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:54;12;96;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;10;027;077;040;024;030;098;0425710207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:14:36;12;97;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100100100000000000000;____;01;022;100;024;001;026;076;0425710206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:16:40;12;98;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;036;099;009;010;037;064;0425709326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:16:44;12;99;9999;078;315;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001000000000000000;____;01;030;100;018;020;030;065;0425710406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:20:29;12;01;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110001000000000000;____;07;044;051;010;035;045;049;0425707634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:21:04;12;02;9999;077;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:42;12;03;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;031;101;014;027;031;045;0425709331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:29;12;04;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111100000000000000;____;08;057;043;008;037;063;058;0425709332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:26:02;12;05;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000100000000000000;____;01;042;080;037;026;046;088;0425710510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:26:53;12;06;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100110100000000000000;____;07;044;058;032;042;049;155;0425710511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:27:10;12;07;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111110000000000000000;____;07;054;039;007;028;055;050;0425706955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:22;12;08;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010110000000000000000;____;07;055;051;024;049;057;063;0425710515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:13;12;09;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;036;098;010;036;037;061;0425709339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:31:59;12;10;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001011000000000000;____;03;-02;060;011;-02;002;098;0425710602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:32:03;12;11;9999;039;293;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:37;12;12;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-08;071;012;-08;034;030;0425706959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:01;12;13;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000000000000000000000;____;03;018;091;025;018;038;006;0425707639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:28;12;14;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011000100000000000000;____;10;007;070;038;007;013;068;0425710520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:00;12;15;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001101000000000000;____;01;017;100;020;017;045;058;0425709345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:39:00;12;16;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001001000000000000;____;02;038;102;004;012;038;036;0425709346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:39:30;12;17;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001101000000000000;____;10;-08;077;008;-08;019;119;0425709347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:39:56;12;18;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;05;014;048;029;014;023;066;0425710523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:48;12;19;9999;074;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:49:26;12;20;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;10;047;078;013;042;047;006;0425710526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:49:43;12;21;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;09;072;072;022;020;072;110;0425710009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:49:47;12;22;9999;076;253;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;055;052;034;049;059;132;0425709422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:55:24;12;23;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000100000000000000000;____;03;020;062;034;020;027;006;0425710014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:03:45;12;24;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;041;103;010;040;041;035;0425706972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:05;12;25;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001001000000000000;____;03;000;057;008;000;006;124;0425710608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:57;12;26;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;007;073;029;-01;014;198;0425710016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:07:01;12;27;9999;060;258;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;02;004;087;006;003;026;041;0425710018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:09:51;12;28;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000101000000000000;____;04;003;081;004;000;006;055;0425710418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:18:09;12;29;9999;085;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000101000000000000;____;04;032;088;003;016;034;058;0425710613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:22:32;12;30;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;044;059;033;039;047;053;0425710547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:24:32;12;31;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000101000000000000000;____;09;070;066;009;065;070;044;0425710616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:24:36;12;32;9999;060;271;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000101000000000000;____;10;-09;084;010;-10;000;165;0425710024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:32:11;12;33;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;047;087;025;046;071;092;0425710428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:38:51;12;34;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;053;084;038;050;056;060;0425710550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:40:46;12;35;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;10;-05;079;001;-10;007;085;0425710551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:41:41;12;36;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101110000000000000;____;05;044;041;008;034;048;149;0425710618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:01:42;12;37;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000100000000000000000;____;01;-07;092;012;-10;-01;058;0425710558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:04:09;12;38;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;02;-04;093;008;-04;001;007;0425710629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:07:46;12;39;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;03;075;059;021;025;084;229;0425710560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:12:31;12;40;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;003;062;020;003;050;126;0425710632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:13:14;12;41;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010100000000000000;____;06;008;051;025;008;011;080;0425710445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:18:28;12;42;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;055;058;030;053;056;040;0425710634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:18:50;12;43;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;072;064;025;069;077;121;0425707165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:19:02;12;44;9999;074;986;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;044;064;028;042;046;165;0425707164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:23:05;12;45;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;062;079;010;042;065;061;0425710448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:26:20;12;46;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110111100000000000000;____;03;029;055;027;023;032;102;0425710451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:01:05;12;47;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010001101000000000000;____;01;036;099;025;028;052;079;0425707185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:02:08;12;48;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;009;075;020;009;010;042;0425707184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:08:09;12;49;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001100000000000000;____;09;-03;080;024;-05;-03;051;0425707186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:49;12;50;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;026;092;017;024;039;043;0425710216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:17:40;12;51;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;10;072;082;008;065;074;041;0425707193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:09;12;52;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;032;101;016;032;035;055;0425710219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:43;12;53;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;10;017;060;004;014;072;095;0425707195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:40;12;54;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;002;068;025;-02;038;062;0425707198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:09;12;55;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001100000000000000;____;09;-02;076;032;-05;013;103;0425710228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:07;12;56;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;07;042;045;009;037;042;056;0425710230;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:33;12;57;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;043;100;024;005;044;042;0425712307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
