RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 06-12-2024  00:00:17
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:12:47;18;74;4925;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0833 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50127 IncEnd:50199 TM:FWD ICD:UP  OX:4925;
15:35:33;18;75;4926;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;079;055;017;078;079;026;0425433212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0834 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50607 IncEnd:50679 TM:FWD ICD:UP  OX:4926;
15:35:34;18;76;4927;090;150;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;05;050;019;009;050;056;037;0425502500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0835 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50799 IncEnd:50871 TM:FWD ICD:UP  OX:4927;
15:35:37;18;77;4928;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001111000000000000000000;____;04;063;017;021;050;064;041;0425502501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0836 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51183 IncEnd:51255 TM:FWD ICD:UP  OX:4928;
15:39:09;18;78;4929;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;086;037;021;079;086;088;0425502131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0837 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16271 IncEnd:16343 TM:FWD ICD:UP  OX:4929;
15:41:34;18;79;4930;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111011000000000000000000;____;06;058;084;027;058;075;082;0425502131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0838 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37103 IncEnd:37175 TM:FWD ICD:UP  OX:4930;
15:55:19;18;80;4931;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100001000000000000000000;____;01;055;095;008;055;055;015;0425502507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0839 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25167 IncEnd:25239 TM:FWD ICD:UP  OX:4931;
16:00:14;18;81;4932;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;061;072;015;056;061;017;0425496346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0840 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02159 IncEnd:02231 TM:FWD ICD:UP  OX:4932;
16:05:14;18;82;4933;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;050;070;013;050;050;036;0425494403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0841 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45455 IncEnd:45527 TM:FWD ICD:UP  OX:4933;
16:05:17;18;83;4934;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;03;060;016;021;058;060;087;0425502400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0842 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45839 IncEnd:45911 TM:FWD ICD:UP  OX:4934;
16:05:19;18;84;4935;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;03;061;058;026;048;081;078;0425502401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0843 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46127 IncEnd:46199 TM:FWD ICD:UP  OX:4935;
16:05:20;18;85;4936;090;030;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;009;064;019;009;020;093;0425496347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0844 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46223 IncEnd:46295 TM:FWD ICD:UP  OX:4936;
16:05:23;18;86;4937;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011111000000000000000000;____;06;046;040;036;046;058;075;0425502402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0845 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46703 IncEnd:46775 TM:FWD ICD:UP  OX:4937;
16:05:26;18;87;4938;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;06;058;048;034;058;068;040;0425502404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0846 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47087 IncEnd:47159 TM:FWD ICD:UP  OX:4938;
16:05:28;18;88;4939;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;055;040;023;055;071;055;0425502405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0847 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47375 IncEnd:47447 TM:FWD ICD:UP  OX:4939;
16:05:30;18;89;4940;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;059;063;021;056;064;138;0425502403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0848 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47663 IncEnd:47735 TM:FWD ICD:UP  OX:4940;
16:05:32;18;90;4941;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;054;057;035;054;070;078;0425502406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0849 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48047 IncEnd:48119 TM:FWD ICD:UP  OX:4941;
16:05:36;18;91;4942;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;02;060;057;020;058;060;050;0425502407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0850 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48527 IncEnd:48599 TM:FWD ICD:UP  OX:4942;
16:05:38;18;92;4943;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;046;067;016;046;054;078;0425502408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0851 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48815 IncEnd:48887 TM:FWD ICD:UP  OX:4943;
16:05:41;18;93;4944;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;04;075;024;009;075;075;050;0425502409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0852 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49295 IncEnd:49367 TM:FWD ICD:UP  OX:4944;
16:05:43;18;94;4945;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0853 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49583 IncEnd:49655 TM:FWD ICD:UP  OX:4945;
16:05:47;18;95;4946;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;071;060;011;071;075;076;0425496342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0854 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50159 IncEnd:50231 TM:FWD ICD:UP  OX:4946;
16:05:50;18;96;4947;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;059;044;002;053;063;048;0425502411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0855 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50639 IncEnd:50711 TM:FWD ICD:UP  OX:4947;
16:05:54;18;97;4948;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;021;040;022;021;024;050;0425496343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0856 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51119 IncEnd:51191 TM:FWD ICD:UP  OX:4948;
16:05:56;18;98;4949;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;02;049;071;019;041;049;035;0425496344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0857 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51503 IncEnd:51575 TM:FWD ICD:UP  OX:4949;
16:05:58;18;99;4950;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;02;075;075;012;075;078;017;0425502412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0858 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51791 IncEnd:51863 TM:FWD ICD:UP  OX:4950;
16:06:01;18;01;4951;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;036;025;010;036;036;003;0425496345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0859 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52175 IncEnd:52247 TM:FWD ICD:UP  OX:4951;
16:06:39;18;02;4952;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;049;059;037;049;049;003;0425500627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0860 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57647 IncEnd:57719 TM:FWD ICD:UP  OX:4952;
16:09:52;18;03;4953;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101011000000000000000000;____;06;059;060;018;059;066;046;0425502509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0861 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19951 IncEnd:20023 TM:FWD ICD:UP  OX:4953;
16:12:13;18;04;4954;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;024;061;026;024;024;002;0425496349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0862 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40303 IncEnd:40375 TM:FWD ICD:UP  OX:4954;
16:21:40;18;05;4955;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;061;077;015;061;061;036;0425500633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0863 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56559 IncEnd:56631 TM:FWD ICD:UP  OX:4955;
16:24:22;18;06;4956;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;033;021;014;033;038;086;0425500631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0864 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14447 IncEnd:14519 TM:FWD ICD:UP  OX:4956;
16:35:22;18;07;4957;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;055;054;024;054;055;043;0425500620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0865 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44143 IncEnd:44215 TM:FWD ICD:UP  OX:4957;
16:35:25;18;08;4958;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;030;067;018;030;034;084;0425500622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0866 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44527 IncEnd:44599 TM:FWD ICD:UP  OX:4958;
16:35:27;18;09;4959;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;02;028;045;004;016;028;105;0425500623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0867 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44815 IncEnd:44887 TM:FWD ICD:UP  OX:4959;
16:35:29;18;10;4960;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101010000000000000000000;____;01;064;075;012;035;064;040;0425500621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0868 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45103 IncEnd:45175 TM:FWD ICD:UP  OX:4960;
16:35:31;18;11;4961;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;079;058;028;061;079;082;0425500624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0869 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45391 IncEnd:45463 TM:FWD ICD:UP  OX:4961;
16:35:38;18;12;4962;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;03;054;042;026;030;060;018;0425500627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0870 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46447 IncEnd:46519 TM:FWD ICD:UP  OX:4962;
16:35:41;18;13;4963;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;01;066;060;020;065;069;108;0425500628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0871 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46927 IncEnd:46999 TM:FWD ICD:UP  OX:4963;
16:35:45;18;14;4964;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;058;070;040;054;073;090;0425500629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0872 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47407 IncEnd:47479 TM:FWD ICD:UP  OX:4964;
16:35:47;18;15;4965;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111011000000000000000000;____;02;054;059;029;054;063;109;0425500630;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0873 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47695 IncEnd:47767 TM:FWD ICD:UP  OX:4965;
16:37:54;18;16;4966;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;058;100;005;058;058;008;0425500623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0874 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00495 IncEnd:00567 TM:FWD ICD:UP  OX:4966;
16:40:57;18;17;4967;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101000000000000000000000;____;01;059;054;007;044;059;021;0425502609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0875 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26991 IncEnd:27063 TM:FWD ICD:UP  OX:4967;
16:41:00;18;18;4968;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110011000000000000000000;____;05;041;058;045;033;041;097;0425496355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0876 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27375 IncEnd:27447 TM:FWD ICD:UP  OX:4968;
16:43:42;18;19;4969;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;058;063;016;058;059;060;0425502610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0877 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50799 IncEnd:50871 TM:FWD ICD:UP  OX:4969;
16:54:26;18;20;4970;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;041;061;027;030;041;077;0425497092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0878 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12559 IncEnd:12631 TM:FWD ICD:UP  OX:4970;
16:56:30;18;21;4971;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;054;064;037;054;054;011;0425496358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0879 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30415 IncEnd:30487 TM:FWD ICD:UP  OX:4971;
16:58:29;18;22;4972;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;06;026;066;029;026;031;139;0425500641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0880 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47695 IncEnd:47767 TM:FWD ICD:UP  OX:4972;
17:00:59;18;23;4973;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;06;034;053;026;021;034;004;0425500266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0881 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03759 IncEnd:03831 TM:FWD ICD:UP  OX:4973;
17:05:27;18;24;4974;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;070;024;019;070;070;009;0425497089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0882 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42351 IncEnd:42423 TM:FWD ICD:UP  OX:4974;
17:05:29;18;25;4975;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;073;045;027;073;075;058;0425497090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0883 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42735 IncEnd:42807 TM:FWD ICD:UP  OX:4975;
17:05:32;18;26;4976;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;003;031;006;003;009;101;0425497091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0884 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43119 IncEnd:43191 TM:FWD ICD:UP  OX:4976;
17:05:35;18;27;4977;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0885 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43599 IncEnd:43671 TM:FWD ICD:UP  OX:4977;
17:05:38;18;28;4978;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;06;046;072;036;039;054;092;0425497093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0886 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43983 IncEnd:44055 TM:FWD ICD:UP  OX:4978;
17:07:38;18;29;4979;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;05;016;070;018;016;060;017;0425502621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0887 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61263 IncEnd:61335 TM:FWD ICD:UP  OX:4979;
17:27:22;18;30;4980;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;069;067;015;069;069;004;0425500279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0888 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35535 IncEnd:35607 TM:FWD ICD:UP  OX:4980;
17:29:12;18;31;4981;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;035;041;024;035;054;125;0425500276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0889 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51375 IncEnd:51447 TM:FWD ICD:UP  OX:4981;
17:34:33;18;32;4982;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;059;016;007;059;063;040;0425478316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0890 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32111 IncEnd:32183 TM:FWD ICD:UP  OX:4982;
17:34:35;18;33;4983;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010110000000000000000000;____;04;073;023;016;055;073;049;0425478318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0891 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32399 IncEnd:32471 TM:FWD ICD:UP  OX:4983;
17:34:37;18;34;4984;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110101000000000000000000;____;02;079;054;031;073;080;066;0425478319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0892 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32783 IncEnd:32855 TM:FWD ICD:UP  OX:4984;
17:34:41;18;35;4985;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;06;040;068;017;040;046;052;0425478317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0893 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33359 IncEnd:33431 TM:FWD ICD:UP  OX:4985;
17:34:43;18;36;4986;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;06;058;054;027;058;058;008;0425478314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0894 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33647 IncEnd:33719 TM:FWD ICD:UP  OX:4986;
17:34:46;18;37;4987;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;06;029;071;032;029;038;076;0425478315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0895 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34031 IncEnd:34103 TM:FWD ICD:UP  OX:4987;
17:34:48;18;38;4988;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;080;048;024;071;084;216;0425502600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0896 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34319 IncEnd:34391 TM:FWD ICD:UP  OX:4988;
17:34:51;18;39;4989;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;048;014;006;048;048;011;0425502601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0897 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34703 IncEnd:34775 TM:FWD ICD:UP  OX:4989;
17:34:53;18;40;4990;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;02;086;043;013;085;086;033;0425502602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0898 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35087 IncEnd:35159 TM:FWD ICD:UP  OX:4990;
