RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 18-12-2024  00:00:12
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:38:58;19;57;4314;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;038;117;015;038;038;052;0425602403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1014 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52119 IncEnd:52191 TM:FWD ICD:UP  OX:4314;
15:39:02;19;58;4315;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101010000000000000000000;____;05;063;061;023;048;076;082;0425602402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1015 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52695 IncEnd:52767 TM:FWD ICD:UP  OX:4315;
15:39:08;19;59;4316;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;06;013;071;002;010;021;092;0425602102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1016 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53559 IncEnd:53631 TM:FWD ICD:UP  OX:4316;
15:39:13;19;60;4317;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;079;076;021;061;079;008;0425602404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1017 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54327 IncEnd:54399 TM:FWD ICD:UP  OX:4317;
15:39:24;19;61;4318;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;078;067;037;078;078;045;0425601401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1018 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55959 IncEnd:56031 TM:FWD ICD:UP  OX:4318;
15:39:26;19;62;4319;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1019 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56247 IncEnd:56319 TM:FWD ICD:UP  OX:4319;
15:39:30;19;63;4320;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;04;044;035;006;044;049;010;0425602405;083;065;002;044;083;004;0425601602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1020 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56823 IncEnd:56895 TM:FWD ICD:UP  OX:4320;
15:39:34;19;64;4321;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1021 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57303 IncEnd:57375 TM:FWD ICD:UP  OX:4321;
15:40:42;19;65;4322;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101010000000000000000000;____;05;060;090;005;050;064;080;0425608044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1022 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01655 IncEnd:01727 TM:FWD ICD:UP  OX:4322;
15:42:23;19;66;4323;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;04;004;024;030;004;009;032;0425610009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1023 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16151 IncEnd:16223 TM:FWD ICD:UP  OX:4323;
15:43:38;19;67;4324;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;028;101;006;025;034;081;0425608051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0001 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26999 IncEnd:27071 TM:FWD ICD:UP  OX:4324;
15:44:30;19;68;4325;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101111000000000000000000;____;03;000;028;015;000;035;083;0425610010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0002 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34487 IncEnd:34559 TM:FWD ICD:UP  OX:4325;
15:47:27;19;69;4326;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;06;063;077;016;040;063;044;0425610008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0003 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60023 IncEnd:60095 TM:FWD ICD:UP  OX:4326;
15:47:34;19;70;4327;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;004;064;007;004;014;118;0425608054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0004 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61079 IncEnd:61151 TM:FWD ICD:UP  OX:4327;
15:47:40;19;71;4328;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;046;059;023;036;046;137;0425608055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0005 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61943 IncEnd:62015 TM:FWD ICD:UP  OX:4328;
15:47:53;19;72;4329;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0006 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63863 IncEnd:63935 TM:FWD ICD:UP  OX:4329;
15:48:05;19;73;4330;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;039;077;033;039;039;005;0425608056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0007 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00055 IncEnd:00127 TM:FWD ICD:UP  OX:4330;
15:50:06;19;74;4331;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0008 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17431 IncEnd:17503 TM:FWD ICD:UP  OX:4331;
15:53:05;19;75;4332;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0009 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43351 IncEnd:43423 TM:FWD ICD:UP  OX:4332;
15:57:11;19;76;4333;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;014;087;014;008;014;090;0425608060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0010 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13239 IncEnd:13311 TM:FWD ICD:UP  OX:4333;
15:57:37;19;77;4334;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;033;056;038;033;033;044;0425581299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0011 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17079 IncEnd:17151 TM:FWD ICD:UP  OX:4334;
15:57:44;19;78;4335;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;054;024;006;054;054;005;0425610201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0012 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18039 IncEnd:18111 TM:FWD ICD:UP  OX:4335;
15:59:45;19;79;4336;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0013 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35415 IncEnd:35487 TM:FWD ICD:UP  OX:4336;
16:00:22;19;80;4337;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;011;080;004;011;025;030;0425604187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0014 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40887 IncEnd:40959 TM:FWD ICD:UP  OX:4337;
16:01:01;19;81;4338;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0015 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46455 IncEnd:46527 TM:FWD ICD:UP  OX:4338;
16:01:06;19;82;4339;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;051;091;032;046;053;137;0425608063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0016 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47223 IncEnd:47295 TM:FWD ICD:UP  OX:4339;
16:02:04;19;83;4340;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;019;074;015;009;019;040;0425608064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0017 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55575 IncEnd:55647 TM:FWD ICD:UP  OX:4340;
16:05:40;19;84;4341;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;028;041;033;021;029;074;0425604189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0018 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21143 IncEnd:21215 TM:FWD ICD:UP  OX:4341;
16:06:12;19;85;4342;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;020;044;007;020;024;061;0425608065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0019 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25751 IncEnd:25823 TM:FWD ICD:UP  OX:4342;
16:11:11;19;86;4343;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;06;013;038;002;009;013;072;0425604191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0020 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03415 IncEnd:03487 TM:FWD ICD:UP  OX:4343;
16:12:46;19;87;4344;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;015;030;023;015;035;068;0425608069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0021 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17143 IncEnd:17215 TM:FWD ICD:UP  OX:4344;
16:13:57;19;88;4345;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;001;047;019;000;001;045;0425608070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0022 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27319 IncEnd:27391 TM:FWD ICD:UP  OX:4345;
16:14:03;19;89;4346;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;064;042;002;031;064;102;0425610202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0023 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28183 IncEnd:28255 TM:FWD ICD:UP  OX:4346;
16:14:59;19;90;4347;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;053;032;009;051;053;030;0425608071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0024 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36343 IncEnd:36415 TM:FWD ICD:UP  OX:4347;
16:15:50;19;91;4348;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;034;036;015;026;034;051;0425608072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0025 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43639 IncEnd:43711 TM:FWD ICD:UP  OX:4348;
16:20:55;19;92;4349;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;04;043;038;009;041;045;103;0425604197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0026 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22071 IncEnd:22143 TM:FWD ICD:UP  OX:4349;
16:21:14;19;93;4350;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0027 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24855 IncEnd:24927 TM:FWD ICD:UP  OX:4350;
16:22:00;19;94;4351;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0028 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31479 IncEnd:31551 TM:FWD ICD:UP  OX:4351;
16:22:06;19;95;4352;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;05;049;060;002;049;049;056;0425610203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0029 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32343 IncEnd:32415 TM:FWD ICD:UP  OX:4352;
16:23:16;19;96;4353;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;064;042;011;038;064;098;0425608073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0030 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42423 IncEnd:42495 TM:FWD ICD:UP  OX:4353;
16:24:51;19;97;4354;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;003;064;009;003;031;017;0425607482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0031 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56151 IncEnd:56223 TM:FWD ICD:UP  OX:4354;
16:26:38;19;98;4355;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0032 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06071 IncEnd:06143 TM:FWD ICD:UP  OX:4355;
16:29:18;19;99;4356;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;016;077;003;016;016;060;0425610205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0033 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29207 IncEnd:29279 TM:FWD ICD:UP  OX:4356;
16:29:30;19;01;4357;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;021;065;026;021;021;009;0771427303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0034 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30935 IncEnd:31007 TM:FWD ICD:UP  OX:4357;
16:30:27;19;02;4358;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;066;079;025;051;066;084;0425608077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0035 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39095 IncEnd:39167 TM:FWD ICD:UP  OX:4358;
16:35:20;19;03;4359;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101000000000000000000000;____;01;028;105;019;028;046;010;0425608078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0036 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15799 IncEnd:15871 TM:FWD ICD:UP  OX:4359;
16:35:26;19;04;4360;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;013;045;-01;011;013;101;0425607560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0037 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16759 IncEnd:16831 TM:FWD ICD:UP  OX:4360;
16:35:45;19;05;4361;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;028;045;009;028;028;008;0425607484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0038 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19447 IncEnd:19519 TM:FWD ICD:UP  OX:4361;
16:36:30;19;06;4362;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101001000000000000000000;____;06;011;063;018;011;033;038;0425607561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0039 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25975 IncEnd:26047 TM:FWD ICD:UP  OX:4362;
16:37:50;19;07;4363;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;029;112;021;029;036;014;0425607559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0040 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37495 IncEnd:37567 TM:FWD ICD:UP  OX:4363;
16:39:21;19;08;4364;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;016;062;003;016;019;038;0425603789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0041 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50647 IncEnd:50719 TM:FWD ICD:UP  OX:4364;
16:40:25;19;09;4365;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;014;061;007;011;014;058;0425603790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0042 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59767 IncEnd:59839 TM:FWD ICD:UP  OX:4365;
16:40:56;19;10;4366;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;06;035;060;034;009;043;127;0425607562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0043 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64375 IncEnd:64447 TM:FWD ICD:UP  OX:4366;
16:41:22;19;11;4367;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0044 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02583 IncEnd:02655 TM:FWD ICD:UP  OX:4367;
16:42:19;19;12;4368;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;004;064;006;004;008;102;0425607564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0045 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10743 IncEnd:10815 TM:FWD ICD:UP  OX:4368;
16:43:10;19;13;4369;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;013;035;031;009;016;114;0425608081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0046 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18135 IncEnd:18207 TM:FWD ICD:UP  OX:4369;
16:44:45;19;14;4370;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;056;050;020;056;058;036;0425608079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0047 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31767 IncEnd:31839 TM:FWD ICD:UP  OX:4370;
16:46:03;19;15;4371;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;035;048;022;035;075;034;0425603792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0048 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42999 IncEnd:43071 TM:FWD ICD:UP  OX:4371;
16:46:40;19;16;4372;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;028;059;015;028;034;085;0425608082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0049 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48471 IncEnd:48543 TM:FWD ICD:UP  OX:4372;
16:50:15;19;17;4373;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111001000000000000000000;____;03;036;084;036;035;048;025;0425607565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0050 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13943 IncEnd:14015 TM:FWD ICD:UP  OX:4373;
16:51:26;19;18;4374;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110101000000000000000000;____;01;013;079;024;008;023;105;0425607566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0051 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24119 IncEnd:24191 TM:FWD ICD:UP  OX:4374;
16:51:58;19;19;4375;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;03;051;032;006;051;059;033;0425608084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0052 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28727 IncEnd:28799 TM:FWD ICD:UP  OX:4375;
16:52:23;19;20;4376;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;05;009;036;032;009;016;123;0425611001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0053 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32375 IncEnd:32447 TM:FWD ICD:UP  OX:4376;
16:53:08;19;21;4377;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;043;042;016;038;044;098;0425608085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0054 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38903 IncEnd:38975 TM:FWD ICD:UP  OX:4377;
16:53:59;19;22;4378;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;03;055;045;005;050;059;151;0425608083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0055 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46199 IncEnd:46271 TM:FWD ICD:UP  OX:4378;
16:54:04;19;23;4379;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;036;057;011;036;036;009;0425611002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0056 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46967 IncEnd:47039 TM:FWD ICD:UP  OX:4379;
16:55:59;19;24;4380;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;016;024;022;016;051;088;0425607567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0057 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63575 IncEnd:63647 TM:FWD ICD:UP  OX:4380;
