RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 29-12-2024  00:00:45
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:36:34;11;30;9999;070;425;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000010000000000000;____;05;049;033;006;030;050;053;0425700833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:12;11;31;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;029;030;031;028;041;072;0425691931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:25;11;32;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;031;085;024;021;033;070;0425701059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:31;11;33;9999;060;440;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101111010000000000000;____;03;025;052;017;014;036;124;0425712396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:37:56;11;34;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;08;036;024;011;033;051;048;0425701058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:39:26;11;35;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011000001000000000000;____;05;016;066;013;006;030;058;0425701060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:39:45;11;36;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;10;-01;058;026;-04;024;063;0425701733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:40:04;11;37;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;02;025;092;022;022;035;047;0425700834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:40:10;11;38;9999;064;415;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;041;059;025;027;041;010;0425701061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:41:01;11;39;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001001000000000000;____;09;-15;074;002;-15;000;024;0425701735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:41:08;11;40;9999;081;526;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;04;053;047;034;026;068;116;0425701734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:41:14;11;41;9999;069;438;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;056;026;000;033;057;058;0425700835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:41:32;11;42;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010100000000000000000;____;02;-10;081;025;-17;038;035;0425713464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:41:45;11;43;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011110000000000000000;____;02;-06;088;024;-14;003;067;0425707891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:41:52;11;44;9999;073;526;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;028;064;029;014;044;180;0425701732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:41:58;11;45;9999;073;433;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100110000000000000;____;05;059;036;011;031;059;070;0425701062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:42:11;11;46;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;006;056;019;-10;007;044;0425701063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:42:24;11;47;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110101100000000000000;____;05;067;037;019;038;067;090;0425701736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:42:37;11;48;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;-08;071;004;-08;006;008;0425701065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:42:49;11;49;9999;079;970;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;12;024;083;004;022;061;020;0425701737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:42:56;11;50;9999;079;496;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;03;040;075;039;035;048;060;0425701057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:43:02;11;51;9999;078;444;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000000000000000000;____;04;011;086;030;011;022;020;0425707892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:43:15;11;52;9999;054;994;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;01;002;099;018;002;031;062;0425701064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:43:28;11;53;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;028;064;035;028;042;073;0425712397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:43:40;11;54;9999;065;991;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;039;101;010;014;040;059;0425713465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:43:53;11;55;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100100000000000000;____;03;000;069;024;-09;019;033;0425701067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:44:25;11;56;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100000000000000000;____;06;020;058;041;020;030;015;0425701738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:44:31;11;57;9999;080;462;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;04;031;071;044;030;045;068;0425701066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:44:44;11;58;9999;070;978;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;06;033;043;009;033;053;068;0425707893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:45:22;11;59;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;04;-09;079;004;-09;027;041;0425701739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:45:28;11;60;9999;081;497;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;060;033;004;032;060;065;0425701740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:45:48;11;61;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;005;079;023;005;019;070;0425713466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:46:20;11;62;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;033;031;003;027;035;027;0425712398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:46:32;11;63;9999;064;972;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;032;074;039;019;032;041;0425713467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:46:39;11;64;9999;075;521;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;10;-01;060;025;-02;033;033;0425701741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:47:17;11;65;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;037;036;015;037;058;052;0425701742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:47:48;11;66;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;048;023;-03;009;049;068;0425701743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:48:21;11;67;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;039;059;032;029;049;105;0425701070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:48:27;11;68;9999;081;480;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;038;016;012;038;059;038;0425712399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:48:34;11;69;9999;069;477;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111000000000000000;____;05;072;036;014;027;075;117;0425713468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:48:46;11;70;9999;073;969;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;05;081;061;001;034;081;123;0425700837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:49:24;11;71;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;039;072;033;025;040;081;0425701744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:49:36;11;72;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000000000000000000;____;03;034;100;033;001;035;059;0425701745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:49:44;11;73;9999;079;557;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;055;054;019;040;057;080;0425701663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:49:50;11;74;9999;066;427;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101110000000000000;____;06;030;045;008;030;050;060;0425701071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:50:16;11;75;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;06;040;068;054;023;047;089;0425701073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:50:28;11;76;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;12;-04;072;004;-15;039;085;0425701072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:50:47;11;77;9999;076;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111111011000000000000;____;05;046;026;-02;028;047;036;0425713469;076;064;011;051;076;012;0555957114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:51:07;11;78;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010010000000000000000;____;08;038;066;044;035;047;067;0425701746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:51:19;11;79;9999;056;963;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;057;099;011;054;065;047;0425701074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:51:32;11;80;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000011000000000000;____;05;040;043;004;022;040;106;0425701075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:52:10;11;81;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;04;-04;077;002;-09;013;135;0425701665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:52:23;11;82;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;006;067;024;001;020;087;0425700838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:53:07;11;83;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;065;034;003;034;065;032;0425701748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:53:13;11;84;9999;062;416;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;001;067;004;000;005;028;0425701068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:53:52;11;85;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;040;036;010;038;057;032;0425701749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:54:17;11;86;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;05;014;026;095;014;034;048;0425701077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:54:42;11;87;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001001000000000000;____;09;-12;074;002;-13;029;089;0425713470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:55:08;11;88;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;067;025;009;047;068;038;0425701078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:55:40;11;89;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;026;051;021;021;038;064;0425700839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:55:46;11;90;9999;066;479;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;031;018;021;027;031;113;0425701750;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:55:59;11;91;9999;090;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;05;070;027;011;010;071;115;0425701666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:56:19;11;92;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;08;016;024;009;016;038;014;0425701751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:56:37;11;93;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;001;072;004;001;001;011;0425701753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:56:43;11;94;9999;073;441;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;048;024;000;025;049;066;0425701747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:56:50;11;95;9999;067;472;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111010001000000000000;____;12;019;087;004;018;051;057;0425701752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:58:32;11;96;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011010000000000000;____;06;015;031;023;010;034;085;0425701756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:58:58;11;97;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010000000000000000000;____;02;025;087;024;021;050;048;0425701079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:59:36;11;98;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;042;097;043;031;044;044;0425701754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:59:42;11;99;9999;043;482;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000001000000000000;____;01;032;096;016;017;038;056;0425701755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:00:07;11;01;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;12;-02;075;004;-03;023;039;0425701758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:00:14;11;02;9999;058;552;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;04;-06;081;009;-09;026;074;0425701667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:01:30;11;03;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;09;054;086;004;054;071;088;0425701082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:01:43;11;04;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;06;018;036;025;018;036;054;0425701668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:02:15;11;05;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110101000000000000000;____;03;056;088;025;014;056;077;0425707894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:02:40;11;06;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000111000000000000;____;06;-03;047;006;-03;025;037;0425701759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:02:47;11;07;9999;057;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000100000000000000;____;02;027;098;012;019;027;047;0425701083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:03:31;11;08;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000100000000000000;____;10;-02;055;022;-02;028;036;0425707896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:03:38;11;09;9999;070;471;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;04;-01;079;023;-01;029;019;0425707895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:03:50;11;10;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;036;028;007;035;055;055;0425701084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:03:57;11;11;9999;078;486;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;040;045;044;027;040;071;0425700836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:54;11;12;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011000100000000000000;____;01;007;090;013;-06;019;019;0425707897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:01;11;13;9999;079;462;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;058;021;007;037;068;050;0425701757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:44;11;14;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;07;027;045;010;019;039;072;0425701669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:06:04;11;15;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000000000000000000;____;04;-05;083;018;-05;019;019;0425701670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:07:40;11;16;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;021;031;023;021;045;081;0425701671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:08:17;11;17;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;004;098;017;003;004;010;0425701085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:03;11;18;9999;041;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;025;002;008;024;028;028;0555431166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:06;11;19;9999;079;210;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001001000000000000;____;03;072;072;005;060;073;073;0555558501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:09;11;20;9999;084;153;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;11;002;048;004;-02;003;042;0555431224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:13;11;21;9999;081;236;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010110000000000000;____;06;-08;022;008;-09;011;063;0555390128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:17;11;22;9999;059;302;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;032;071;033;027;040;056;0555438917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:20;11;23;9999;074;201;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101000000000000000000;____;03;031;048;025;024;031;044;0555438919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:25;11;24;9999;045;282;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;020;030;031;019;035;080;0555438918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:28;11;25;9999;063;213;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;06;028;069;030;011;046;093;0425701760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:30;11;26;9999;078;135;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;077;016;007;051;077;046;0555438920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:33;11;27;9999;080;141;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;032;062;006;032;043;009;0555438924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:37;11;28;9999;080;321;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;028;016;014;028;028;023;0555497009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:41;11;29;9999;062;198;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;12;-06;078;004;-14;006;057;0425701761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:43;11;30;9999;062;161;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001011000000000000;____;09;057;051;021;054;062;019;0555438922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:46;11;31;9999;055;132;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:48;11;32;9999;053;131;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;033;070;001;033;033;003;0425701762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:50;11;33;9999;067;173;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;11;038;004;004;033;038;005;0555602601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:09:54;11;34;9999;080;174;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;06;039;032;033;037;058;060;0555435281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
