RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 14-12-2024  00:00:12
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
13:04:53;17;24;9999;072;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;000;087;011;-04;000;034;0425565866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:55;17;25;9999;043;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100010000000000000;____;05;005;036;002;000;006;053;0425565867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:04:57;17;26;9999;080;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;022;066;001;016;022;051;0425565868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:03;17;27;9999;074;254;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001000000000000000;____;01;049;079;017;019;050;066;0425565869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:05;17;28;9999;059;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101000000000000000;____;09;036;040;008;028;036;024;0425565870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:05:07;17;29;9999;051;109;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-16;043;020;-16;-02;034;0425565871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:16;17;30;9999;054;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;-18;045;004;-18;-09;004;0425565925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:17;17;31;9999;057;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;021;075;004;015;021;011;0425565926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:19;17;32;9999;073;155;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001000000000000000;____;06;005;067;025;002;006;031;0425565924;004;068;024;004;004;010;0425568345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:21;17;33;9999;047;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;007;024;011;-15;007;027;0425565928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:24;17;34;9999;083;202;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;025;048;031;023;028;083;0425565927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:28;17;35;9999;043;154;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;018;046;020;015;019;025;0425565929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:30;17;36;9999;083;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;04;019;080;030;015;024;042;0555882401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:33;17;37;9999;044;152;03;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:35;17;38;9999;048;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;025;063;007;025;026;051;0425565931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:41;17;39;9999;084;357;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001001000000000000;____;09;057;057;010;055;059;049;0425565933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:45;17;40;9999;072;339;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011001000000000000;____;05;021;041;010;017;022;065;0425565932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:47;17;41;9999;079;241;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:50;17;42;9999;084;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001100000000000000;____;01;015;087;022;012;039;038;0425565934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:52;17;43;9999;055;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-05;091;006;-09;-05;057;0425565936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:54;17;44;9999;049;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;014;018;007;010;022;085;0425565935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:57;17;45;9999;051;172;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;027;095;008;026;028;032;0425565939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:23:59;17;46;9999;057;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;010;088;001;004;015;023;0425565937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:01;17;47;9999;039;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;01;004;099;018;-07;006;048;0425565940;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:04;17;48;9999;066;050;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;011;092;005;007;012;031;0425565941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:06;17;49;9999;044;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-10;057;025;-17;-09;024;0425565942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:09;17;50;9999;075;156;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;006;076;017;005;008;028;0425565945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:11;17;51;9999;056;137;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;007;101;010;007;013;025;0425565944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:17;17;52;9999;077;359;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;011;077;028;011;014;044;0425565943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:21;17;53;9999;057;369;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:23;17;54;9999;058;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;024;044;010;011;025;068;0425565948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:25;17;55;9999;078;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;003;095;010;003;008;037;0425565949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:28;17;56;9999;046;187;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:31;17;57;9999;048;135;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;026;055;004;009;026;019;0425565952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:33;17;58;9999;066;189;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:35;17;59;9999;048;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;09;032;058;009;015;035;052;0425565954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:38;17;60;9999;063;215;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001100000000000000;____;01;005;097;006;000;013;038;0425565955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:40;17;61;9999;073;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;-04;065;027;-06;-02;067;0425565956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:43;17;62;9999;079;204;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:46;17;63;9999;058;133;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000011000000000000;____;12;-17;044;004;-19;005;029;0425565958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:49;17;64;9999;056;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;033;074;018;030;033;027;0425565959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:52;17;65;9999;056;163;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101001000000000000;____;05;-15;048;010;-20;-15;031;0425565960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:54;17;66;9999;038;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101000000000000000;____;07;-09;032;014;-10;-02;037;0425565961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:58;17;67;9999;073;350;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;-03;074;032;-09;-03;025;0425565946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:38;17;68;9999;078;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;017;056;024;014;018;038;0316120000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:40;17;69;9999;074;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;016;047;024;013;033;047;0316119236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:42;17;70;9999;044;144;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100101100000000000000;____;07;-20;033;042;-20;024;092;0316119237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:45;17;71;9999;051;149;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;009;042;027;004;011;114;0316119238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:47;17;72;9999;082;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000100000000000000;____;10;048;060;023;044;048;022;0316119239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:52;17;73;9999;065;327;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001101000000000000;____;01;028;052;004;022;028;043;0316119240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:56;17;74;9999;081;352;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;022;028;037;-07;022;007;0316119241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:59;17;75;9999;080;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;012;023;009;006;012;032;0316119242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:01;17;76;9999;071;130;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100010000000000000;____;05;035;032;005;015;038;042;0316119244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:05;17;77;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;-12;071;018;-12;-08;031;0425554703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:15;17;78;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;015;030;032;015;020;066;0425535913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:19;17;79;9999;057;356;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-09;066;024;-09;001;007;0555540653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:21;17;80;9999;082;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-02;052;025;-03;002;078;0425536607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:24;17;81;9999;078;268;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;-05;023;007;-11;-05;007;0425536608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:26;17;82;9999;062;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;000;016;009;-04;020;026;0425536610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:30;17;83;9999;093;169;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110101001000000000000;____;05;054;033;030;037;056;077;0425536611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:32;17;84;9999;076;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-14;028;000;-14;025;005;0425536613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:35;17;85;9999;062;147;02;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:37;17;86;9999;055;199;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;07;003;017;021;003;052;055;0425536609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:41;17;87;9999;085;352;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;033;093;006;033;033;003;0425536614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:45;17;88;9999;067;241;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;018;050;004;018;018;003;0425536615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:47;17;89;9999;074;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;012;058;033;012;013;014;0425536616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:50;17;90;9999;079;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;-16;021;012;-17;016;034;0425536617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:54;17;91;9999;083;172;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;07;016;031;018;-04;017;028;0425536618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:57;17;92;9999;058;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;019;021;018;011;019;049;0425536620;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:59;17;93;9999;057;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;029;059;004;028;029;013;0425536621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:01;17;94;9999;072;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;09;041;071;027;023;045;095;0425536619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:06;17;95;9999;078;245;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;-12;054;004;-14;030;048;0425536622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:08;17;96;9999;057;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100001000000000000;____;07;014;046;008;008;014;005;0425536624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:12;17;97;9999;064;135;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-17;073;007;-17;-17;017;0425536625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:15;17;98;9999;060;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001001000000000000;____;09;040;056;004;025;042;114;0425536626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:17;17;99;9999;062;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;012;012;024;004;035;033;0425536627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:20;17;01;9999;074;072;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;09;052;060;030;023;053;025;0425536628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:22;17;02;9999;075;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;046;059;004;013;046;014;0425536629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:26;17;03;9999;053;164;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:28;17;04;9999;076;136;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;046;093;007;014;046;020;0425536623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:33;17;05;9999;075;167;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;029;041;012;028;029;007;0425536631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:35;17;06;9999;073;210;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;018;037;005;012;019;036;0425536633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:37;17;07;9999;093;175;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:39;17;08;9999;044;068;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;-11;001;006;-13;-11;014;0425536635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:41;17;09;9999;069;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;-01;029;000;-03;017;072;0425536636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:45;17;10;9999;067;159;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000100000000000000;____;01;007;101;015;007;034;042;0425536638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:47;17;11;9999;057;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111101001000000000000;____;09;029;070;011;019;034;054;0425536637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:50;17;12;9999;060;171;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;008;101;007;003;009;028;0425536632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:52;17;13;9999;080;130;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001001000000000000;____;09;051;068;007;021;054;017;0425536640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:54;17;14;9999;058;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001001000000000000;____;09;032;070;013;014;035;025;0425536639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:57;17;15;9999;048;150;03;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:01;17;16;9999;086;237;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;018;098;004;013;020;013;0425536643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:03;17;17;9999;073;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;086;079;004;073;086;021;0425536645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:06;17;18;9999;057;255;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001001000000000000;____;01;023;103;005;-12;032;060;0425564684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:10;17;19;9999;091;326;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001000000000000000;____;09;041;065;020;041;044;069;0425536642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:12;17;20;9999;083;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100101001000000000000;____;01;038;062;011;032;054;056;0425536644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:14;17;21;9999;047;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;-10;039;034;-12;004;048;0425564685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:16;17;22;9999;054;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;027;006;003;009;028;053;0425564687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:20;17;23;9999;065;190;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000101000000000000000;____;01;030;061;012;030;035;038;0425564689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:23;17;24;9999;071;161;07;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:25;17;25;9999;082;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;06;009;043;039;005;024;052;0425564690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:29;17;26;9999;047;179;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;-04;034;032;-12;-03;035;0425564691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:31;17;27;9999;077;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000100000000000000;____;06;012;039;042;012;018;045;0425564692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:35;17;28;9999;077;337;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;057;043;000;016;062;041;0425564694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:38;17;29;9999;080;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;010;056;023;010;024;018;0425564693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:06:40;17;30;9999;094;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;01;031;073;010;027;052;028;0425564695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
