RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 07-12-2024  00:00:36
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:48:49;18;65;5609;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;059;006;007;059;061;022;0425509885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0494 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13391 IncEnd:13463 TM:FWD ICD:UP  OX:5609;
15:48:52;18;66;5610;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;04;076;024;010;071;076;111;0425505393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0495 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13775 IncEnd:13847 TM:FWD ICD:UP  OX:5610;
15:48:55;18;67;5611;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;014;039;026;014;041;031;0425509893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0496 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14159 IncEnd:14231 TM:FWD ICD:UP  OX:5611;
15:48:59;18;68;5612;090;750;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;035;028;-02;030;035;053;0425505394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0497 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14831 IncEnd:14903 TM:FWD ICD:UP  OX:5612;
15:49:03;18;69;5613;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;033;004;028;033;040;054;0425509894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0498 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15311 IncEnd:15383 TM:FWD ICD:UP  OX:5613;
15:49:05;18;70;5614;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;055;011;019;055;055;039;0425509895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0499 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15695 IncEnd:15767 TM:FWD ICD:UP  OX:5614;
15:49:08;18;71;5615;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;064;071;007;064;064;027;0425509896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0500 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16079 IncEnd:16151 TM:FWD ICD:UP  OX:5615;
15:49:11;18;72;5616;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;053;003;010;053;053;012;0425509897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0501 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16463 IncEnd:16535 TM:FWD ICD:UP  OX:5616;
15:49:13;18;73;5617;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;05;053;052;034;053;059;026;0425509898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0502 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16847 IncEnd:16919 TM:FWD ICD:UP  OX:5617;
15:50:16;18;74;5618;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;053;066;012;053;053;027;0425458322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0503 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25871 IncEnd:25943 TM:FWD ICD:UP  OX:5618;
15:50:30;18;75;5619;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0504 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27887 IncEnd:27959 TM:FWD ICD:UP  OX:5619;
15:50:48;18;76;5620;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111001000000000000000000;____;06;009;085;004;009;018;100;0425463331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0505 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30479 IncEnd:30551 TM:FWD ICD:UP  OX:5620;
15:51:03;18;77;5621;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;089;070;006;089;089;003;0425509876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0506 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32591 IncEnd:32663 TM:FWD ICD:UP  OX:5621;
15:51:17;18;78;5622;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;076;065;033;071;076;096;0425509886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0507 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34607 IncEnd:34679 TM:FWD ICD:UP  OX:5622;
15:51:32;18;79;5623;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101000000000000000000000;____;01;079;090;012;079;079;028;0425509893;059;074;032;059;059;015;3880365882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0508 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36815 IncEnd:36887 TM:FWD ICD:UP  OX:5623;
15:58:55;18;80;5624;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;05;023;032;012;023;036;043;0425490687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0509 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35215 IncEnd:35287 TM:FWD ICD:UP  OX:5624;
15:59:20;18;81;5625;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;01;085;076;008;078;085;078;0425490688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0510 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38863 IncEnd:38935 TM:FWD ICD:UP  OX:5625;
16:00:45;18;82;5626;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;044;045;022;038;044;130;0425490690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0511 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51055 IncEnd:51127 TM:FWD ICD:UP  OX:5626;
16:05:22;18;83;5627;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;05;065;052;030;058;065;082;0425505392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0512 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25551 IncEnd:25623 TM:FWD ICD:UP  OX:5627;
16:05:24;18;84;5628;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011110000000000000000000;____;04;076;024;010;070;079;047;0425505393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0513 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25839 IncEnd:25911 TM:FWD ICD:UP  OX:5628;
16:05:27;18;85;5629;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;081;020;009;081;081;029;0425505394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0514 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26223 IncEnd:26295 TM:FWD ICD:UP  OX:5629;
16:05:31;18;86;5630;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;068;073;002;068;068;002;0425505395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0515 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26799 IncEnd:26871 TM:FWD ICD:UP  OX:5630;
16:05:34;18;87;5631;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;05;073;078;034;073;088;061;0425505396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0516 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27279 IncEnd:27351 TM:FWD ICD:UP  OX:5631;
16:05:38;18;88;5632;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;060;023;-03;060;065;021;0425505397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0517 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27759 IncEnd:27831 TM:FWD ICD:UP  OX:5632;
16:05:40;18;89;5633;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;02;066;080;009;065;071;049;0425505398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0518 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28047 IncEnd:28119 TM:FWD ICD:UP  OX:5633;
16:10:15;18;90;5634;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;085;053;016;081;085;148;0425505087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0519 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02255 IncEnd:02327 TM:FWD ICD:UP  OX:5634;
16:21:58;18;91;5635;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;03;045;055;022;038;050;103;0425490692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0520 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38191 IncEnd:38263 TM:FWD ICD:UP  OX:5635;
16:22:36;18;92;5636;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0521 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43567 IncEnd:43639 TM:FWD ICD:UP  OX:5636;
16:29:31;18;93;5637;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;050;101;008;046;050;025;0425490695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0522 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37935 IncEnd:38007 TM:FWD ICD:UP  OX:5637;
16:31:56;18;94;5638;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;054;108;014;054;059;053;0425490695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0523 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58863 IncEnd:58935 TM:FWD ICD:UP  OX:5638;
16:34:13;18;95;5639;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;05;065;044;017;054;065;025;0425509760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0524 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13103 IncEnd:13175 TM:FWD ICD:UP  OX:5639;
16:35:11;18;96;5640;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0525 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21551 IncEnd:21623 TM:FWD ICD:UP  OX:5640;
16:35:14;18;97;5641;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0526 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21935 IncEnd:22007 TM:FWD ICD:UP  OX:5641;
16:35:16;18;98;5642;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;044;032;006;044;044;040;0425475407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0527 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22223 IncEnd:22295 TM:FWD ICD:UP  OX:5642;
16:35:20;18;99;5643;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;085;021;008;085;085;037;0425503002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0528 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22799 IncEnd:22871 TM:FWD ICD:UP  OX:5643;
16:35:23;18;01;5644;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;090;043;023;090;090;004;0425503003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0529 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23183 IncEnd:23255 TM:FWD ICD:UP  OX:5644;
16:35:27;18;02;5645;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;046;042;011;046;046;006;0425487808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0530 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23759 IncEnd:23831 TM:FWD ICD:UP  OX:5645;
16:35:29;18;03;5646;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;088;025;013;088;088;004;0425503004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0531 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24143 IncEnd:24215 TM:FWD ICD:UP  OX:5646;
16:35:32;18;04;5647;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;03;051;038;018;045;051;085;0425490682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0532 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24527 IncEnd:24599 TM:FWD ICD:UP  OX:5647;
16:35:35;18;05;5648;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;05;084;047;028;055;084;044;0425490687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0533 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24911 IncEnd:24983 TM:FWD ICD:UP  OX:5648;
16:35:37;18;06;5649;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;045;044;020;045;075;127;0425490686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0534 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25295 IncEnd:25367 TM:FWD ICD:UP  OX:5649;
16:35:39;18;07;5650;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;088;042;004;086;088;098;0425490688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0535 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25583 IncEnd:25655 TM:FWD ICD:UP  OX:5650;
16:35:43;18;08;5651;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;055;066;023;048;056;170;0425490690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0536 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26159 IncEnd:26231 TM:FWD ICD:UP  OX:5651;
16:35:47;18;09;5652;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;03;059;025;006;049;064;040;0425490689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0537 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26735 IncEnd:26807 TM:FWD ICD:UP  OX:5652;
16:35:50;18;10;5653;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;084;013;017;076;084;068;0425490691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0538 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27119 IncEnd:27191 TM:FWD ICD:UP  OX:5653;
16:37:45;18;11;5654;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0539 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43727 IncEnd:43799 TM:FWD ICD:UP  OX:5654;
16:38:12;18;12;5655;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;06;029;055;026;029;036;006;0425509759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0540 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47567 IncEnd:47639 TM:FWD ICD:UP  OX:5655;
16:41:09;18;13;5656;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101000000000000000000000;____;01;023;062;015;023;034;009;0425502689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0541 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07567 IncEnd:07639 TM:FWD ICD:UP  OX:5656;
16:42:21;18;14;5657;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;02;028;052;038;028;035;053;0425502688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0542 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17935 IncEnd:18007 TM:FWD ICD:UP  OX:5657;
16:44:47;18;15;5658;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;055;058;030;049;058;095;0425509765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0543 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39055 IncEnd:39127 TM:FWD ICD:UP  OX:5658;
16:52:53;18;16;5659;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;074;061;035;074;074;016;0425509768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0544 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43695 IncEnd:43767 TM:FWD ICD:UP  OX:5659;
17:04:15;18;17;5660;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;008;054;006;008;035;004;0425502697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0545 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10927 IncEnd:10999 TM:FWD ICD:UP  OX:5660;
17:06:52;18;18;5661;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;043;088;012;043;043;013;0425512305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0546 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33583 IncEnd:33655 TM:FWD ICD:UP  OX:5661;
17:10:25;18;19;5662;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;02;060;062;040;059;060;024;0425512705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0547 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64303 IncEnd:64375 TM:FWD ICD:UP  OX:5662;
17:12:42;18;20;5663;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001111000000000000000000;____;03;049;040;020;041;049;094;0425506196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0548 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18639 IncEnd:18711 TM:FWD ICD:UP  OX:5663;
17:14:55;18;21;5664;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110111000000000000000000;____;06;034;065;033;034;046;111;0425509770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0549 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37743 IncEnd:37815 TM:FWD ICD:UP  OX:5664;
17:18:08;18;22;5665;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;06;026;051;023;026;034;106;0425513102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0550 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00143 IncEnd:00215 TM:FWD ICD:UP  OX:5665;
17:18:16;18;23;5666;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101110000000000000000000;____;01;080;086;009;069;080;063;0425513101;029;033;022;029;030;005;3731672482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0551 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01199 IncEnd:01271 TM:FWD ICD:UP  OX:5666;
17:21:34;18;24;5667;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;055;061;029;049;056;102;0425509771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0552 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29807 IncEnd:29879 TM:FWD ICD:UP  OX:5667;
17:32:50;18;25;5668;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;015;056;002;015;055;009;0425513103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0553 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61807 IncEnd:61879 TM:FWD ICD:UP  OX:5668;
17:35:02;18;26;5669;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0554 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15279 IncEnd:15351 TM:FWD ICD:UP  OX:5669;
17:35:05;18;27;5670;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;02;049;088;010;044;053;100;0555528423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0555 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15663 IncEnd:15735 TM:FWD ICD:UP  OX:5670;
17:35:07;18;28;5671;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;050;061;008;044;050;064;0425433594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0556 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15951 IncEnd:16023 TM:FWD ICD:UP  OX:5671;
17:35:09;18;29;5672;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;013;045;014;013;025;068;0425504901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0557 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16239 IncEnd:16311 TM:FWD ICD:UP  OX:5672;
17:35:11;18;30;5673;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0558 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16527 IncEnd:16599 TM:FWD ICD:UP  OX:5673;
17:35:13;18;31;5674;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;010;039;002;010;018;085;0425512400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0559 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16815 IncEnd:16887 TM:FWD ICD:UP  OX:5674;
