RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 05-12-2024  00:00:05
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:04:34;17;71;9999;060;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;001;038;006;001;001;005;0316106343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:37;17;72;9999;072;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;011;099;009;007;011;025;0316106344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:39;17;73;9999;079;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;05;-20;074;021;-20;005;015;0316106345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:45;17;74;9999;081;274;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;10;-20;047;005;-20;003;020;0316106347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:48;17;75;9999;067;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;005;101;014;005;005;006;0316106346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:51;17;76;9999;045;162;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;004;024;016;000;022;046;0425488973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:53;17;77;9999;076;122;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;047;047;004;032;047;018;0316106349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:00;17;78;9999;062;346;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;05;-03;068;015;-03;011;005;0316106350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:02;17;79;9999;081;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;043;066;006;042;043;015;0425488974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:05;17;80;9999;059;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;028;063;007;027;028;036;0316106351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:06;17;81;9999;058;072;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-19;054;004;-20;-06;023;0425488975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:08;17;82;9999;047;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011010000000000000;____;06;004;035;003;000;007;024;0425488976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:10;17;83;9999;073;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001100000000000000;____;09;-12;078;002;-12;023;011;0425488977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:43:30;17;84;9999;007;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:09;17;85;9999;062;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;027;049;010;026;029;039;0425447287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:11;17;86;9999;074;145;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:14;17;87;9999;058;152;04;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:16;17;88;9999;082;159;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000011001111000000000000;____;09;015;049;025;011;020;049;0425494402;031;052;004;012;031;015;0050120133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:23;17;89;9999;082;723;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;006;084;011;002;013;029;0425483259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:26;17;90;9999;056;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;003;034;037;-02;006;084;0425483260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:29;17;91;9999;078;222;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;030;033;027;023;032;072;0425483258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:31;17;92;9999;073;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-20;042;015;-20;-20;003;0425483261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:35;17;93;9999;056;150;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011110000000000000000;____;07;019;018;009;014;024;075;0425483262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:38;17;94;9999;074;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;034;032;028;034;034;004;0425483263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:42;17;95;9999;057;168;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;062;033;004;033;062;079;0425470842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:43;17;96;9999;081;085;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001011000000000000;____;06;004;052;025;000;025;045;0425483265;012;054;004;010;031;017;0050111160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:45;17;97;9999;060;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;005;029;048;002;005;017;0425483266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:47;17;98;9999;061;129;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;011;046;039;006;018;066;0425483267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:50;17;99;9999;078;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111001000000000000000;____;09;013;054;032;009;015;063;0425483264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:54;17;01;9999;068;161;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;013;050;044;-14;048;092;0425483268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:56;17;02;9999;053;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;08;006;000;013;005;008;023;0425483270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:59;17;03;9999;068;161;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;08;004;011;010;-12;007;027;0425483271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:01;17;04;9999;069;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101000000000000000;____;07;-16;008;020;-17;018;261;0425483272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:07;17;05;9999;057;356;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;04;000;069;023;000;008;039;0425483274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:10;17;06;9999;048;349;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;09;021;047;006;004;025;026;0425483273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:14;17;07;9999;076;229;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;021;044;021;021;023;050;0425470844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:16;17;08;9999;081;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000000000000000000;____;06;028;043;028;021;040;035;0425470843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:19;17;09;9999;066;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;024;043;022;024;027;052;0425470845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:23;17;10;9999;039;158;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;09;016;031;002;016;022;102;0425483275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:25;17;11;9999;082;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;018;037;023;017;024;082;0425470846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:29;17;12;9999;060;340;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000010000000000000;____;11;035;012;004;-02;035;029;0425483277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:32;17;13;9999;045;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;003;005;019;003;003;009;0425483276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:34;17;14;9999;059;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001010000000000000;____;11;016;016;004;001;026;021;0425483278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:36;17;15;9999;045;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;000;037;031;-09;003;142;0425470847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:38;17;16;9999;056;194;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;09;-06;037;032;-06;012;044;0425470848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:40;17;17;9999;078;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;-01;065;023;-04;-01;034;0425470849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:37;17;18;9999;045;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;-09;041;040;-14;-03;047;0555271321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:39;17;19;9999;090;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-19;056;007;-19;-19;004;0425444078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:43;17;20;9999;084;345;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;009;090;018;-09;010;029;0425444076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:45;17;21;9999;082;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001000000000000000;____;09;060;030;019;060;061;012;0425444077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:48;17;22;9999;055;136;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-15;024;000;-15;-15;032;0425492882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:50;17;23;9999;069;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;005;010;004;005;013;020;0425492883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:53;17;24;9999;066;155;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001010000000000000;____;05;032;022;005;028;037;068;0425492884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:55;17;25;9999;059;166;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:00;17;26;9999;066;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;042;044;007;032;044;033;0425492886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:03;17;27;9999;083;034;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111100000000000000000;____;07;020;012;015;013;021;056;0425437295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:06;17;28;9999;047;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000011100000000000000;____;08;003;004;006;001;029;013;0425492887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:09;17;29;9999;060;136;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100010000000000000;____;05;019;020;006;-18;021;045;0425492888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:11;17;30;9999;055;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;012;050;004;012;012;002;0425492889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:17;17;31;9999;064;360;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;12;-20;046;004;-20;013;012;0425492890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:20;17;32;9999;072;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-11;072;019;-13;-08;028;0425492892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:29;17;33;9999;081;940;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;013;035;039;013;021;076;0425492891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:31;17;34;9999;080;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;009;065;024;-10;009;027;0425492893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:34;17;35;9999;051;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;11;025;024;004;021;030;043;0425437297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:35;17;36;9999;076;120;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;-05;022;008;-20;-02;038;0425437298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:46;17;37;9999;072;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;002;009;010;002;005;042;0425469474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:49;17;38;9999;054;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;-04;094;007;-04;002;031;0425496200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:50;17;39;9999;057;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101001000000000000;____;04;022;050;006;017;026;039;0425496201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:53;17;40;9999;056;151;07;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:55;17;41;9999;071;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;018;037;007;018;019;006;0425496202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:29;17;42;9999;043;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;006;038;006;003;015;090;0425492348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:31;17;43;9999;055;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;034;069;004;032;034;021;0425492681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:33;17;44;9999;079;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;008;055;034;004;009;083;0555271321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:37;17;45;9999;042;166;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-04;024;009;-05;006;006;0425492682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:38;17;46;9999;078;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;12;060;071;004;041;060;026;0555425760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:42;17;47;9999;059;202;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;030;062;010;017;030;035;0425492349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:45;17;48;9999;044;226;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:52;17;49;9999;077;805;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;016;028;030;015;022;034;0425492683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:56;17;50;9999;062;279;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001001000000000000;____;09;039;070;013;037;039;043;0425492351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:59;17;51;9999;080;275;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;019;063;044;-07;020;008;0555421942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:01;17;52;9999;044;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-08;028;000;-09;-06;033;0425492684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:04;17;53;9999;074;196;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;04;-09;084;025;-12;-04;069;0425492352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:06;17;54;9999;063;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-19;052;004;-20;-19;017;0425492685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:11;17;55;9999;070;152;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;02;-13;091;013;-13;033;046;0425492354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:13;17;56;9999;058;208;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;04;-17;072;025;-17;-07;015;0425492353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:17;17;57;9999;061;361;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-18;032;007;-18;-07;004;0425492355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:20;17;58;9999;077;231;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:22;17;59;9999;050;154;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:25;17;60;9999;078;159;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;009;071;028;006;009;011;0425492687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:27;17;61;9999;080;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;009;050;029;008;045;243;0425492357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:29;17;62;9999;061;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001001000000000000;____;01;025;079;001;016;029;030;0425492358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:41;17;63;9999;050;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:03:52;17;64;9999;053;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:03:55;17;65;9999;076;254;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;015;038;030;014;015;017;0425493100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:03:57;17;66;9999;044;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;-17;034;029;-17;-14;008;0425477807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:03:59;17;67;9999;044;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;-04;022;025;-09;008;044;0425477805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:39;17;68;9999;045;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;10;-06;056;031;-07;002;020;0425477806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:45;17;69;9999;053;696;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001101000000000000;____;10;027;055;028;010;034;033;0425487801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:51;17;70;9999;056;557;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100100000000000000;____;05;003;051;013;-14;003;036;0425492987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:53;17;71;9999;047;148;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:56;17;72;9999;078;173;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;008;074;019;007;048;040;0425492973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:59;17;73;9999;069;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;013;037;001;008;018;053;0425492991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:00;17;74;9999;050;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;-01;034;012;-01;002;022;0425496104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:05;17;75;9999;064;193;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000101000000000000;____;02;-05;092;010;-11;005;032;0425496105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:08;17;76;9999;086;237;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:10;17;77;9999;086;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;014;049;032;013;038;016;0425496107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
