RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 22-12-2024  00:00:32
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:04:07;17;36;9999;076;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-01;038;035;-06;000;087;0425605104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:10;17;37;9999;051;255;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000110000000000000;____;10;001;018;003;-12;001;005;0425643200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:13;17;38;9999;059;148;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-15;045;025;-15;-14;007;0425643201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:17;17;39;9999;078;139;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:19;17;40;9999;058;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;034;059;015;000;034;255;0425643203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:20;17;41;9999;056;031;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;030;045;010;024;031;037;0425643301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:23;17;42;9999;070;160;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;042;063;004;016;042;015;0425643302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:26;17;43;9999;042;133;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:29;17;44;9999;055;227;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:31;17;45;9999;088;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;040;063;011;038;041;060;0425643205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:32;17;46;9999;055;029;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;019;050;022;012;020;083;0425643206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:35;17;47;9999;082;164;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;01;033;063;005;013;034;030;0425643305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:41;17;48;9999;049;160;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;009;047;040;-01;025;061;0425643207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:43;17;49;9999;055;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;-19;010;003;-20;-09;080;0316127731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:03;17;50;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;022;031;014;019;023;037;0316127733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:05;17;51;9999;045;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;003;060;037;-01;004;094;0425643208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:58;17;52;9999;037;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;-04;079;000;-06;001;027;0316127735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:00;17;53;9999;044;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;005;051;034;-01;008;129;0425643202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:03;17;54;9999;071;184;03;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:05;17;55;9999;066;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;08;004;001;007;001;037;044;0425643307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:10;17;56;9999;049;445;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;01;-01;072;005;-09;025;032;0316127732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:12;17;57;9999;083;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110110000000000000000;____;07;-16;014;010;-16;036;044;0316131600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:19;17;58;9999;055;710;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;034;038;007;031;036;074;0425643306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:21;17;59;9999;074;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;038;058;007;025;044;019;0425643210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:23;17;60;9999;061;172;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:25;17;61;9999;064;161;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:28;17;62;9999;046;182;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:30;17;63;9999;083;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;006;008;006;-01;006;028;0425643211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:33;17;64;9999;074;170;04;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:35;17;65;9999;074;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;007;025;013;005;007;033;0316131604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:39;17;66;9999;048;156;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;011;024;011;007;014;043;0425643800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:41;17;67;9999;077;194;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000001000000000000;____;12;036;050;004;031;036;018;0425643212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:47;17;68;9999;063;340;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;07;017;002;003;016;041;041;0316131605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:50;17;69;9999;075;344;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001010000000000000;____;05;052;035;011;046;052;076;0316131606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:53;17;70;9999;078;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010100000000000000000;____;07;-01;042;049;-13;005;083;0316131603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:55;17;71;9999;058;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;07;021;012;006;-01;022;030;0316131610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:37;17;72;9999;044;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:39;17;73;9999;077;146;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:42;17;74;9999;076;151;06;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:44;17;75;9999;082;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000100000000000000;____;01;015;076;024;-14;016;021;0425642203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:47;17;76;9999;065;160;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000010000000000000;____;01;023;053;006;016;024;026;0425642204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:49;17;77;9999;054;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;01;-01;070;015;-12;-01;026;0425642205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:55;17;78;9999;063;241;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-13;047;023;-13;-13;002;0425642206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:58;17;79;9999;069;253;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000011000000000000;____;12;028;044;004;026;032;029;0425642207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:02;17;80;9999;061;351;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101100000000000000;____;07;006;018;016;-06;013;040;0425642208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:05;17;81;9999;054;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001010000000000000;____;09;018;042;020;017;019;028;0425642209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:07;17;82;9999;067;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001001000000000000000;____;02;017;056;009;017;025;024;0425642210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:09;17;83;9999;052;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;023;036;007;023;025;029;0425642211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:13;17;84;9999;061;339;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001001000000000000;____;01;024;055;009;013;025;050;0425642212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:32;17;85;9999;072;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;044;059;009;040;044;058;0425640259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:35;17;86;9999;076;266;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;003;087;014;-03;003;038;0425640260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:38;17;87;9999;103;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;12;061;076;004;057;084;015;0425640263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:40;17;88;9999;078;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;-01;062;041;-02;001;067;0425640264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:42;17;89;9999;062;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-11;032;014;-17;-02;006;0316131900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:45;17;90;9999;064;152;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;007;037;004;007;007;009;0425640266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:47;17;91;9999;080;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;05;012;045;050;008;021;094;0425640265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:52;17;92;9999;040;480;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;-16;037;015;-18;-16;009;0425640267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:54;17;93;9999;079;153;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:57;17;94;9999;037;130;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;07;-07;031;016;-07;008;028;0316131902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:00;17;95;9999;054;214;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-20;064;004;-20;-20;031;0316131904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:02;17;96;9999;076;176;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:05;17;97;9999;050;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;028;059;004;012;028;016;0316131907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:05;17;98;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;012;039;001;012;012;003;0425594523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:08;17;99;9999;050;255;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;011;090;015;-04;011;010;0425606207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:11;17;01;9999;045;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;-10;042;024;-14;-08;066;0425606206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:13;17;02;9999;060;158;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:16;17;03;9999;049;159;04;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;110100000100000000000000;____;02;-05;086;003;-13;000;041;0425640078;-02;085;003;-02;-02;012;0625640078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:18;17;04;9999;072;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;024;053;032;006;058;255;0425640079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:20;17;05;9999;052;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;-10;056;023;-11;-07;029;0425640080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:22;17;06;9999;046;200;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-17;059;025;-19;-13;089;0425640081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:27;17;07;9999;048;286;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;004;101;010;-03;004;016;0555733194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:29;17;08;9999;073;196;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;02;005;093;010;005;008;037;0555098849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:32;17;09;9999;059;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101110000000000000;____;04;032;041;008;027;036;066;0425640082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:34;17;10;9999;062;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101001000000000000;____;05;020;049;008;-01;023;075;0425640084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:36;17;11;9999;066;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001001000000000000;____;01;037;082;006;-03;045;097;0425640083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:39;17;12;9999;082;171;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;003;039;032;003;008;043;0425594524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:41;17;13;9999;055;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;06;041;061;019;-20;041;015;0425640085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:45;17;14;9999;052;398;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;027;055;004;008;027;032;0425594525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:47;17;15;9999;057;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111010000000000000;____;07;022;024;005;015;027;076;0425640086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:50;17;16;9999;076;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;009;059;033;006;012;044;0425594526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:52;17;17;9999;060;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;032;063;005;-07;035;033;0425640087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:57;17;18;9999;051;267;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;019;042;032;015;024;035;0425640088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:00;17;19;9999;081;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;014;047;043;012;017;106;0425640089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:04;17;20;9999;076;381;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;019;053;027;019;020;030;0425640090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:08;17;21;9999;060;360;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;05;013;044;008;011;015;038;0425594527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:11;17;22;9999;052;253;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;-03;054;037;-09;-03;037;0425594528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:14;17;23;9999;080;255;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-17;019;017;-17;-17;002;0425640091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:16;17;24;9999;074;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000100000000000000;____;01;-05;096;020;-05;007;009;0425640092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:21;17;25;9999;087;247;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110100000000000000;____;07;025;028;007;024;045;045;0425640093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:23;17;26;9999;074;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101001000000000000;____;04;040;040;004;005;045;090;0425640095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:25;17;27;9999;044;115;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;05;-08;050;029;-08;-07;009;0425594529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:32;17;28;9999;074;675;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;006;063;033;005;015;049;0425594530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:34;17;29;9999;072;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;012;043;028;012;012;002;0849487261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:36;17;30;9999;079;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;054;040;014;048;054;074;0425640096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:39;17;31;9999;053;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;005;023;010;005;005;031;0425643900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:41;17;32;9999;059;142;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:30;17;33;9999;045;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;-06;005;006;-07;-05;016;0555118698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:31;17;34;9999;061;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;04;006;053;002;006;016;029;0425641584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:33;17;35;9999;052;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;016;000;009;014;020;042;0425641586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:36;17;36;9999;073;161;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;-03;030;021;-06;-03;049;0425641587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:38;17;37;9999;036;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;023;027;008;002;024;041;0425641589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:44;17;38;9999;079;391;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;01;020;086;012;017;024;035;0425641591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:48;17;39;9999;050;345;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;-13;036;032;-14;-09;051;0425641588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:50;17;40;9999;082;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;001;081;016;-06;021;060;0425641596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:54;17;41;9999;056;329;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;010;022;004;009;031;021;0425641593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:57;17;42;9999;079;173;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;014;082;014;014;014;007;0425641594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
