RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 10-12-2024  00:00:18
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:51:12;12;22;9999;058;995;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;10;-02;082;001;-05;027;150;0425531069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:52:46;12;23;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001100000000000000;____;01;053;098;020;035;053;012;0425528826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:53:20;12;24;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;10;-07;079;011;-13;014;138;0425528827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:57:08;12;25;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;10;029;089;044;011;031;048;0425532384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:03:54;12;26;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;042;089;032;039;044;040;0425531071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:08:58;12;27;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;01;037;097;010;036;041;065;0425531072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:16:06;12;28;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000100000000000000;____;02;006;082;011;006;008;020;0425532389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:18:40;12;29;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;04;003;064;012;-02;034;091;0425532390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:22:27;12;30;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;023;061;008;008;023;021;0425531074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:24:57;12;31;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;027;082;002;027;028;031;0425531075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:26:23;12;32;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;013;063;025;008;038;125;0425531076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:27:14;12;33;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;03;048;071;030;019;050;060;0425536900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:30:31;12;34;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;046;058;021;043;057;098;0425531077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:40:21;12;35;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;02;031;100;021;002;032;114;0425528836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:21:41;12;36;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000101000000000000;____;02;039;099;020;-01;041;047;0425536205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:09;12;37;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;046;070;025;045;047;125;0425536207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:22:39;12;38;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;033;101;008;021;034;037;0425536208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:26;12;39;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;10;-02;076;011;-02;025;066;0425536227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:36:15;12;40;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;036;100;009;035;047;045;0425536229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:38:15;12;41;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001011100000000000000;____;09;087;074;013;029;088;057;0425529871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:45:40;12;42;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001100000000000000;____;09;005;081;033;002;062;073;0425536243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:04;12;43;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;027;073;035;024;028;062;0425530595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:09:01;12;44;9999;095;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;093;063;019;069;093;017;0425536257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:10:19;12;45;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;048;085;027;048;053;034;0425536258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:13:31;12;46;9999;038;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000100000000000000;____;01;021;099;012;001;024;030;0425536264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:13:53;12;47;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;06;029;066;031;027;034;176;0425529880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:16:31;12;48;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;045;100;020;022;046;057;0425536265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:44;12;49;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100100000000000000;____;06;042;063;033;010;045;049;0425536268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:42:38;12;50;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000101000000000000;____;01;044;100;017;011;045;013;0425531172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:15;12;51;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010000000000000000000;____;02;028;100;018;006;029;083;0425529892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:37;12;52;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;053;055;046;050;054;172;0425536270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:00:28;12;53;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;029;082;038;024;033;171;0425528846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:11:24;12;54;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;033;098;007;015;041;063;0425529895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:13:56;12;55;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000100000000000000;____;04;036;075;034;031;057;057;0425536275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:26;12;56;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011101000000000000000;____;09;045;065;042;040;046;092;0425536277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:22:47;12;57;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;10;-03;072;009;-05;015;152;0425531178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:34;12;58;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;05;026;050;022;025;043;078;0425529899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:23:59;12;59;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111000000000000000;____;07;041;050;032;034;048;112;0425528852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:24:25;12;60;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;03;012;058;015;012;034;079;0425539100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:25:42;12;61;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;058;041;009;038;059;063;0425528854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:17;12;62;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111101100000000000000;____;10;060;072;040;018;063;107;0425538905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:29:25;12;63;9999;076;631;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;05;043;055;031;042;048;113;0425539101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:32:37;12;64;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;10;012;079;027;008;014;109;0425539002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:33:12;12;65;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;10;005;078;029;001;006;051;0425539000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:03;12;66;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;10;008;075;036;002;011;091;0425539001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:16;12;67;9999;076;990;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;03;037;094;033;013;038;059;0425531175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:07;12;68;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;030;095;027;030;033;078;0425531177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:58;12;69;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001101000000000000;____;04;002;083;008;-08;005;111;0425531176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:59;12;70;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110010100000000000000;____;10;049;075;049;041;052;055;0425531093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:39:33;12;71;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;071;060;002;065;071;100;0425539103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:43:58;12;72;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111110100000000000000;____;02;040;077;035;030;044;146;0425536918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:51:02;12;73;9999;095;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000001100000000000000;____;09;085;071;031;070;085;031;0425539005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:51:58;12;74;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;08;035;046;021;035;038;056;0425528858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:10:55;12;75;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;039;079;028;033;039;051;0425539010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:39:17;12;76;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;032;099;020;032;036;066;0425539017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:05:53;12;77;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;035;101;006;019;037;055;0425539709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:08:13;12;78;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;07;034;056;014;032;037;116;0425539025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:18:51;12;79;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;044;093;028;039;044;052;0425538957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:20:48;12;80;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111110000000000000;____;06;043;049;011;040;053;220;0425538959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:29:25;12;81;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;063;065;023;059;067;139;0425538963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:36:50;12;82;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;01;039;095;034;026;057;077;0425540005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:37:07;12;83;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;01;-04;082;014;-05;029;050;0425538964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:39:15;12;84;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;04;072;067;016;011;072;036;0425538965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:07:47;12;85;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011110000000000000000;____;06;038;076;027;034;042;141;0425540024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:18:18;12;86;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;10;-01;080;018;-01;032;050;0425536289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:19:02;12;87;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;10;007;076;004;-04;007;029;0425536290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:51;12;88;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;06;020;043;022;019;020;009;0425536296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:35:37;12;89;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;061;067;033;034;067;111;0425536295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:37:54;12;90;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000100000000000000;____;10;-12;079;018;-12;-07;040;0425536922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:54;12;91;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;038;078;037;022;040;068;0425536297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:42:50;12;92;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;026;084;023;016;030;108;0425536924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:24;12;93;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;10;-02;078;005;-03;013;065;0425536926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:11;12;94;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;04;051;081;029;046;053;070;0425536928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:46:07;12;95;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001100000000000000;____;09;056;080;023;047;056;046;0425536929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:15;12;96;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101010000000000000000;____;04;034;066;047;031;035;054;0425536930;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:47:24;12;97;9999;074;667;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;035;050;024;031;037;066;0425536931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:49:10;12;98;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;09;049;072;030;046;049;113;0425536932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:27;12;99;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000110100000000000000;____;01;-09;085;027;-09;-01;078;0425536934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:50:49;12;01;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;05;040;047;005;039;045;100;0425539122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:45;12;02;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;047;083;027;037;051;080;0425536935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:58:23;12;03;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;053;066;034;021;058;128;0425536938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:23;12;04;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001000000000000000;____;09;057;072;042;053;057;064;0425540047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:59:31;12;05;9999;075;640;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000100000000000000;____;10;022;060;014;021;065;032;0425540048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:10;12;06;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;046;062;024;045;049;128;0425541500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:43;12;07;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;01;041;102;011;008;043;061;0425536943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:10:30;12;08;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;005;050;016;005;031;053;0425539710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:48;12;09;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000111000000000000;____;10;-03;073;007;-14;026;085;0425539712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:12:12;12;10;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101011101000000000000;____;10;-07;082;012;-08;030;141;0425528898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:18:30;12;11;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111001100000000000000;____;06;043;081;034;012;047;082;0425539139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:23:29;12;12;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;04;048;080;035;045;064;095;0425536948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:33;12;13;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;01;020;096;016;006;054;054;0425536949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:58;12;14;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;11;026;046;004;010;027;217;0425536951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:31:11;12;15;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110100000000000000;____;07;050;047;029;047;051;066;0425540809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:20;12;16;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011110100000000000000;____;06;044;070;033;043;047;077;0425539143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:41:19;12;17;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;10;000;074;002;-04;016;083;0425536954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:44:36;12;18;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;035;100;011;017;036;057;0425541509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:19;12;19;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;050;031;009;023;051;040;0425536956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:46:02;12;20;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001100000000000000;____;10;036;083;042;021;039;091;0425541510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:46:27;12;21;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000101000000000000;____;12;000;080;004;-02;008;021;0425536957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:51:06;12;22;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000101000000000000;____;10;003;076;004;000;012;055;0425540813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:51:18;12;23;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001100000000000000;____;09;-02;077;017;-06;016;072;0425536959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:52:39;12;24;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;063;058;014;012;067;128;0425539720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:54:14;12;25;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;041;074;033;036;043;064;0425539721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:55:18;12;26;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;042;077;039;038;044;039;0425539722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
