RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 23-12-2024  00:00:57
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:36:21;19;27;0324;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;041;072;017;041;048;056;0316132912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0885 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30679 IncEnd:30751 TM:FWD ICD:UP  OX:0324;
15:38:23;19;28;0325;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;005;084;001;005;005;005;0316132913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0886 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48247 IncEnd:48319 TM:FWD ICD:UP  OX:0325;
15:39:56;19;29;0326;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;05;030;033;025;029;036;035;0425651356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0887 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61591 IncEnd:61663 TM:FWD ICD:UP  OX:0326;
15:40:46;19;30;0327;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;004;068;031;004;013;025;0316132914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0888 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03351 IncEnd:03423 TM:FWD ICD:UP  OX:0327;
15:41:30;19;31;0328;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;008;072;002;008;023;038;0425646774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0889 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09687 IncEnd:09759 TM:FWD ICD:UP  OX:0328;
15:43:12;19;32;0329;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;026;049;005;021;026;118;0425651357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0890 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24375 IncEnd:24447 TM:FWD ICD:UP  OX:0329;
15:48:59;19;33;0330;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101011000000000000000000;____;05;015;068;018;015;031;068;0316132916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0891 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08855 IncEnd:08927 TM:FWD ICD:UP  OX:0330;
15:50:44;19;34;0331;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;023;086;009;023;023;003;0425651358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0892 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24023 IncEnd:24095 TM:FWD ICD:UP  OX:0331;
15:51:09;19;35;0332;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;058;064;007;049;058;078;0425654500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0893 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27671 IncEnd:27743 TM:FWD ICD:UP  OX:0332;
15:51:14;19;36;0333;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;039;024;025;035;041;104;0425646773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0894 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28439 IncEnd:28511 TM:FWD ICD:UP  OX:0333;
15:53:03;19;37;0334;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0895 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44183 IncEnd:44255 TM:FWD ICD:UP  OX:0334;
15:54:33;19;38;0335;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0896 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57143 IncEnd:57215 TM:FWD ICD:UP  OX:0335;
15:57:44;19;39;0336;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;031;018;020;031;033;029;0425651360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0897 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19063 IncEnd:19135 TM:FWD ICD:UP  OX:0336;
15:57:56;19;40;0337;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;031;044;026;023;031;056;0425646779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0898 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20887 IncEnd:20959 TM:FWD ICD:UP  OX:0337;
15:58:17;19;41;0338;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;018;051;019;018;018;061;0425646777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0899 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23863 IncEnd:23935 TM:FWD ICD:UP  OX:0338;
15:58:53;19;42;0339;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;028;090;027;028;029;113;0425646780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0900 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29143 IncEnd:29215 TM:FWD ICD:UP  OX:0339;
15:59:13;19;43;0340;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;034;051;026;029;034;097;0425646778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0901 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32023 IncEnd:32095 TM:FWD ICD:UP  OX:0340;
15:59:20;19;44;0341;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;019;064;007;019;019;030;0425654502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0902 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32983 IncEnd:33055 TM:FWD ICD:UP  OX:0341;
16:00:10;19;45;0342;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;036;042;008;034;036;015;0425651362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0903 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40183 IncEnd:40255 TM:FWD ICD:UP  OX:0342;
16:00:35;19;46;0343;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;028;056;001;028;031;049;0425651363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0904 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43831 IncEnd:43903 TM:FWD ICD:UP  OX:0343;
16:00:54;19;47;0344;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;036;070;033;031;046;148;0316132917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0905 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46615 IncEnd:46687 TM:FWD ICD:UP  OX:0344;
16:01:16;19;48;0345;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;064;060;033;064;064;009;0316132918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0906 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49783 IncEnd:49855 TM:FWD ICD:UP  OX:0345;
16:01:20;19;49;0346;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;04;055;038;022;055;065;052;0425654503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0907 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50359 IncEnd:50431 TM:FWD ICD:UP  OX:0346;
16:01:46;19;50;0347;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0908 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54007 IncEnd:54079 TM:FWD ICD:UP  OX:0347;
16:02:43;19;51;0348;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;06;026;057;032;020;028;134;0316132920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0909 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62263 IncEnd:62335 TM:FWD ICD:UP  OX:0348;
16:02:56;19;52;0349;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;051;042;015;014;051;102;0425654600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0910 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64087 IncEnd:64159 TM:FWD ICD:UP  OX:0349;
16:04:06;19;53;0350;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;035;076;008;035;035;011;0425646781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0911 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08727 IncEnd:08799 TM:FWD ICD:UP  OX:0350;
16:04:09;19;54;0351;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;035;057;027;025;035;118;0316132921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0912 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09207 IncEnd:09279 TM:FWD ICD:UP  OX:0351;
16:05:09;19;55;0352;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;02;010;073;001;008;014;102;0425654506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0913 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17751 IncEnd:17823 TM:FWD ICD:UP  OX:0352;
16:05:23;19;56;0353;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;044;044;035;035;044;082;0425654601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0914 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19767 IncEnd:19839 TM:FWD ICD:UP  OX:0353;
16:05:41;19;57;0354;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;02;059;067;034;053;059;049;0425654507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0915 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22359 IncEnd:22431 TM:FWD ICD:UP  OX:0354;
16:05:54;19;58;0355;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;011;051;024;009;016;093;0425646782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0916 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24279 IncEnd:24351 TM:FWD ICD:UP  OX:0355;
16:06:01;19;59;0356;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111000000000000000000000;____;02;041;067;029;040;041;035;0425646783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0917 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25239 IncEnd:25311 TM:FWD ICD:UP  OX:0356;
16:07:31;19;60;0357;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;055;058;004;054;058;040;0316132919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0918 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38295 IncEnd:38367 TM:FWD ICD:UP  OX:0357;
16:08:20;19;61;0358;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0919 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45399 IncEnd:45471 TM:FWD ICD:UP  OX:0358;
16:08:34;19;62;0359;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;006;075;003;003;006;054;0425646784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0920 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47319 IncEnd:47391 TM:FWD ICD:UP  OX:0359;
16:09:18;19;63;0360;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;024;029;017;019;024;061;0425654701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0921 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53655 IncEnd:53727 TM:FWD ICD:UP  OX:0360;
16:09:49;19;64;0361;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;008;072;003;006;008;099;0425654509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0922 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58263 IncEnd:58335 TM:FWD ICD:UP  OX:0361;
16:10:02;19;65;0362;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;040;048;008;040;044;019;0425654508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0923 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60087 IncEnd:60159 TM:FWD ICD:UP  OX:0362;
16:10:16;19;66;0363;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;065;118;017;065;065;003;0425654510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0924 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62103 IncEnd:62175 TM:FWD ICD:UP  OX:0363;
16:10:41;19;67;0364;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;053;041;031;046;053;115;0425646786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0925 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00119 IncEnd:00191 TM:FWD ICD:UP  OX:0364;
16:10:47;19;68;0365;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;055;038;012;054;056;071;0425646787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0926 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00983 IncEnd:01055 TM:FWD ICD:UP  OX:0365;
16:10:54;19;69;0366;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0927 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02039 IncEnd:02111 TM:FWD ICD:UP  OX:0366;
16:11:13;19;70;0367;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;031;040;013;031;040;134;0425654800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0928 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04727 IncEnd:04799 TM:FWD ICD:UP  OX:0367;
16:11:32;19;71;0368;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;018;058;002;018;018;012;0425654511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0929 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07511 IncEnd:07583 TM:FWD ICD:UP  OX:0368;
16:11:45;19;72;0369;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;035;039;007;035;035;004;0425646785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0930 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09335 IncEnd:09407 TM:FWD ICD:UP  OX:0369;
16:12:06;19;73;0370;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;034;056;020;031;035;069;0316132915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0931 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12407 IncEnd:12479 TM:FWD ICD:UP  OX:0370;
16:12:22;19;74;0371;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;058;059;006;054;059;046;0425654801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0932 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14807 IncEnd:14879 TM:FWD ICD:UP  OX:0371;
16:13:38;19;75;0372;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;04;044;039;011;041;048;068;0425646790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0933 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25751 IncEnd:25823 TM:FWD ICD:UP  OX:0372;
16:13:52;19;76;0373;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;038;048;022;038;041;112;0425654702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0934 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27767 IncEnd:27839 TM:FWD ICD:UP  OX:0373;
16:14:56;19;77;0374;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;038;041;030;026;038;070;0425654703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0935 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36887 IncEnd:36959 TM:FWD ICD:UP  OX:0374;
16:15:59;19;78;0375;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;03;055;028;006;055;064;094;0425654704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0936 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46103 IncEnd:46175 TM:FWD ICD:UP  OX:0375;
16:16:53;19;79;0376;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;02;078;071;025;073;078;069;0555127518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0937 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53879 IncEnd:53951 TM:FWD ICD:UP  OX:0376;
16:17:01;19;80;0377;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;055;064;049;050;056;085;0555988660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0938 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55031 IncEnd:55103 TM:FWD ICD:UP  OX:0377;
16:18:00;19;81;0378;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;051;040;008;033;055;021;0425646792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0939 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63479 IncEnd:63551 TM:FWD ICD:UP  OX:0378;
16:18:57;19;82;0379;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;014;021;000;014;014;002;0425651364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0940 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06199 IncEnd:06271 TM:FWD ICD:UP  OX:0379;
16:19:17;19;83;0380;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;060;071;012;060;065;054;0425654513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0941 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09079 IncEnd:09151 TM:FWD ICD:UP  OX:0380;
16:19:54;19;84;0381;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;026;050;015;021;029;099;0425654514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0942 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14455 IncEnd:14527 TM:FWD ICD:UP  OX:0381;
16:20:01;19;85;0382;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;018;068;002;015;018;098;0425646793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0943 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15415 IncEnd:15487 TM:FWD ICD:UP  OX:0382;
16:21:04;19;86;0383;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;011;083;016;011;016;081;0425654515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0944 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24535 IncEnd:24607 TM:FWD ICD:UP  OX:0383;
16:21:10;19;87;0384;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111001000000000000000000;____;06;035;057;034;034;035;066;0425646794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0945 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25399 IncEnd:25471 TM:FWD ICD:UP  OX:0384;
16:24:02;19;88;0385;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;043;034;015;043;043;009;0425646789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0946 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50263 IncEnd:50335 TM:FWD ICD:UP  OX:0385;
16:24:53;19;89;0386;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;059;065;009;056;059;037;0425654516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0947 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57559 IncEnd:57631 TM:FWD ICD:UP  OX:0386;
16:27:57;19;90;0387;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110001000000000000000000;____;06;016;072;010;014;016;043;0425654517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0948 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18615 IncEnd:18687 TM:FWD ICD:UP  OX:0387;
16:28:49;19;91;0388;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;036;070;027;036;041;180;0425646796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0949 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26103 IncEnd:26175 TM:FWD ICD:UP  OX:0388;
16:28:56;19;92;0389;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;001;067;018;001;001;045;0425646795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0950 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27063 IncEnd:27135 TM:FWD ICD:UP  OX:0389;
