RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 08-12-2024  00:00:06
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:05:10;17;35;9999;082;147;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;03;-09;056;028;-09;-07;005;0425517303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:13;17;36;9999;063;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;037;038;005;030;037;083;0425517304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:15;17;37;9999;058;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;12;-20;073;004;-20;-19;023;0316109490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:17;17;38;9999;111;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;033;055;004;033;040;011;0316107888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:22;17;39;9999;055;242;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:24;17;40;9999;065;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;042;061;004;014;042;024;0425517410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:28;17;41;9999;046;138;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:31;17;42;9999;063;238;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:33;17;43;9999;058;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;006;064;033;006;009;086;0425517413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:34;17;44;9999;047;099;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:38;17;45;9999;083;187;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;047;074;014;040;048;055;0425517416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:40;17;46;9999;078;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000100000000000000;____;05;-03;065;033;-04;-01;050;0316107889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:43;17;47;9999;046;186;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000000000000000000000;____;02;-08;093;006;-08;-07;018;0425517415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:45;17;48;9999;075;172;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:58;17;49;9999;058;241;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;022;044;016;001;043;019;0425517418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:01;17;50;9999;083;231;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;023;045;023;023;054;034;0425517419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:03;17;51;9999;077;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;035;080;028;035;044;038;0425517421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:08;17;52;9999;061;115;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-04;041;027;-04;-04;002;0425517420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:11;17;53;9999;080;237;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:15;17;54;9999;083;349;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;024;045;032;023;030;081;0425517422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:18;17;55;9999;082;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;015;044;041;012;016;105;0425517417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:20;17;56;9999;065;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;041;068;008;026;043;028;0316109491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:46;17;57;9999;071;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;050;020;021;025;050;073;0425512768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:48;17;58;9999;055;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;-11;032;026;-11;-05;013;0425512769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:50;17;59;9999;053;158;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:52;17;60;9999;075;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;017;030;035;013;073;071;0425512771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:53;17;61;9999;082;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:56;17;62;9999;061;247;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;024;004;005;024;027;033;0425512348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:59;17;63;9999;048;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;005;038;040;-06;018;045;0425512349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:01;17;64;9999;050;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010000000000000000;____;08;020;005;005;-02;020;009;0425512350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:23;17;65;9999;062;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;05;035;017;009;030;035;030;0425516000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:25;17;66;9999;071;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;07;044;018;015;043;050;069;0425516001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:27;17;67;9999;062;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010101010000000000000;____;05;030;017;010;024;035;081;0425513295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:30;17;68;9999;066;163;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001001000000000000;____;09;033;051;019;006;033;027;0425513296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:32;17;69;9999;076;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;04;039;046;029;001;039;052;0425513297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:36;17;70;9999;056;375;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;009;016;004;-20;009;008;0425513143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:38;17;71;9999;048;065;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;-18;036;025;-19;000;068;0425513298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:40;17;72;9999;071;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;029;023;002;025;041;040;0425513144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:43;17;73;9999;075;153;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;029;013;018;024;029;016;0425513145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:49;17;74;9999;073;162;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;041;028;012;019;047;082;0425513146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:52;17;75;9999;035;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;-01;038;009;-08;-01;058;0425513299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:54;17;76;9999;076;069;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;001;050;025;001;010;041;0425513147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:57;17;77;9999;079;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;019;035;026;018;030;042;0425514462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:02;17;78;9999;063;335;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;-09;015;005;-20;-09;147;0425513148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:06;17;79;9999;075;350;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;024;057;018;020;025;020;0425513150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:09;17;80;9999;049;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001010000000000000;____;09;022;031;001;014;028;070;0425513149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:11;17;81;9999;046;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001110000000000000;____;11;024;039;004;003;024;037;0425512490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:13;17;82;9999;073;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;011;034;030;007;013;048;0425512491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:16;17;83;9999;041;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;05;-02;010;024;-08;010;046;0425512492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:18;17;84;9999;044;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;08;011;003;007;009;011;023;0425513151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:20;17;85;9999;048;195;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-11;068;008;-12;-11;032;0425512493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:22;17;86;9999;047;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;021;040;004;017;021;027;0425512494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:30;17;87;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;011;056;023;005;012;049;0425508302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:32;17;88;9999;045;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-11;062;020;-11;-11;005;0425508303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:34;17;89;9999;062;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;05;038;018;009;033;038;031;0425516000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:38;17;90;9999;046;152;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000001000000000000;____;04;-07;073;017;-10;-04;019;0425516001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:39;17;91;9999;059;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;09;039;022;011;016;039;051;0425513295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:43;17;92;9999;045;151;10;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:45;17;93;9999;072;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;06;005;049;031;-03;026;052;0425513297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:51;17;94;9999;045;347;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;-20;034;030;-20;-04;079;0425513298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:54;17;95;9999;061;233;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;09;040;035;006;-03;044;090;0425513299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:34:57;17;96;9999;068;189;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;011;054;009;007;023;029;0425514474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:00;17;97;9999;077;124;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;011;038;025;008;023;045;0425514462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:02;17;98;9999;087;124;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;022;054;035;016;022;033;0425514475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:06;17;99;9999;058;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010011001000000000000;____;12;-18;055;004;-20;014;040;0425512496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:07;17;01;9999;052;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;005;070;002;004;007;032;0425512498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:13;17;02;9999;057;360;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-10;019;021;-10;-06;004;0425516606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:17;17;03;9999;059;376;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;001;029;024;001;003;007;0425512497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:20;17;04;9999;071;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;04;031;057;005;031;033;033;0425516607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:22;17;05;9999;065;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;-05;013;009;-05;007;008;0425516608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:24;17;06;9999;079;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;02;020;068;004;020;026;039;0425516609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:35:26;17;07;9999;056;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101100000000000000000;____;07;000;000;016;-10;008;020;0425516610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:48;17;08;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;004;028;020;004;007;032;0425514261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:50;17;09;9999;079;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-01;035;041;-04;035;071;0425514260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:52;17;10;9999;082;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;016;026;029;016;026;048;0425514262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:55;17;11;9999;043;150;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;004;000;001;004;006;020;0425493204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:57;17;12;9999;070;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;06;-20;023;010;-20;010;059;0425514263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:03;17;13;9999;049;354;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;04;010;050;010;005;012;071;0425514265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:07;17;14;9999;057;359;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111000000000000000;____;08;-18;028;007;-20;005;023;0425514267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:09;17;15;9999;045;228;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;007;042;023;005;008;093;0425514266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:11;17;16;9999;075;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011010000000000000000;____;01;017;043;034;017;036;045;0425514268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:13;17;17;9999;075;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001001001000000000000;____;06;039;062;011;018;041;053;0425514270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:15;17;18;9999;069;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;06;025;045;026;023;033;015;0425514271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:47;17;19;9999;066;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;032;084;012;029;033;047;0316110534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:49;17;20;9999;083;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;035;093;011;002;035;007;0316110533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:52;17;21;9999;055;143;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;09;028;070;008;024;028;059;0316110536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:54;17;22;9999;051;195;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111001000000000000;____;06;005;030;005;003;041;061;0316110537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:57;17;23;9999;081;171;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;-07;061;009;-09;-05;036;0316110535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:00;17;24;9999;049;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;025;079;014;025;025;003;0316110538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:02;17;25;9999;067;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;-09;019;019;-09;017;057;0316110539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:05;17;26;9999;043;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;-02;033;010;-02;002;030;0316110541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:13;17;27;9999;075;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101000000000000000;____;07;008;008;019;007;010;032;0316110716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:15;17;28;9999;068;133;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001100000000000000;____;04;000;055;032;-01;011;084;0316110717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:18;17;29;9999;060;147;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110011100000000000000;____;04;007;057;032;003;019;089;0316110718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:21;17;30;9999;075;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;002;090;018;002;011;004;0316110720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:23;17;31;9999;043;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;004;051;034;-03;005;074;0316110721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:28;17;32;9999;069;190;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;016;052;027;016;019;006;0425517056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:31;17;33;9999;080;234;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:33;17;34;9999;062;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;016;041;022;016;016;005;0316110725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:37;17;35;9999;053;123;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;09;024;060;004;006;026;065;0316110726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:40;17;36;9999;060;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001001000000000000;____;09;030;076;008;010;034;048;0316110727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:42;17;37;9999;047;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-13;051;031;-13;-13;002;0425517057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:44;17;38;9999;050;135;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;-13;057;028;-17;-13;006;0425517058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:03:55;17;39;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;-08;068;028;-11;-08;006;0555582309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:03:57;17;40;9999;070;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;019;037;008;012;019;017;0425503904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:03:59;17;41;9999;074;154;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
