RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 18-12-2024  00:00:53
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
07:44:20;11;97;9999;060;288;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;000;018;022;-02;033;075;0316123272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:44:34;11;98;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;11;028;014;004;022;049;030;0316123271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:45:31;11;99;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001100000000000000;____;05;014;029;017;-02;016;043;0316123273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:45:38;11;01;9999;053;516;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;04;-12;073;003;-16;006;065;0425601897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:45:45;11;02;9999;074;512;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111000100000000000000;____;04;-13;073;026;-13;000;059;0425601886;007;064;023;-08;009;057;0124782374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:45:51;11;03;9999;063;433;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;045;032;008;026;046;079;0425601898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:46:04;11;04;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;05;039;051;037;016;040;098;0425607307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:47:14;11;05;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;11;-04;057;004;-14;015;080;0425607409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:47:20;11;06;9999;079;496;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;10;005;064;018;002;032;068;0425607408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:47:58;11;07;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;044;057;033;029;047;141;0425601899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:48:42;11;08;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;038;061;045;033;040;038;0425607410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:49:27;11;09;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000111000000000000;____;06;-10;052;025;-10;027;084;0425607500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:49:34;11;10;9999;062;509;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111110000000000000;____;05;040;021;003;011;041;139;0425607501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:50:11;11;11;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;013;034;006;011;032;060;0425607502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:51:15;11;12;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101010111000000000000;____;12;-06;062;004;-12;037;054;0425607411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:52:41;11;13;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;06;-07;037;-02;-07;010;054;0316123274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:52:57;11;14;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;05;050;034;014;007;051;092;0425581284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:53:03;11;15;9999;083;504;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;07;057;034;006;047;071;048;0425607412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:53:10;11;16;9999;077;480;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;06;029;021;021;-10;050;043;0425607413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:54:45;11;17;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000111000000000000;____;03;005;071;013;-04;013;078;0425607504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:55:17;11;18;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;04;064;072;016;019;079;054;0425607414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:56:33;11;19;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;04;-14;074;009;-14;016;068;0425607310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:43;11;20;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001001000000000000;____;09;-08;072;013;-12;014;119;0425607416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:49;11;21;9999;075;482;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;043;032;019;039;056;044;0425607311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:02;11;22;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;065;023;004;025;065;059;0425607505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:15;11;23;9999;059;969;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;05;043;079;040;-06;043;010;0425607417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:34;11;24;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;037;102;007;036;038;042;0425607503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:59:44;11;25;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;043;072;022;022;043;117;0425607418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:01:19;11;26;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;-08;074;002;-08;012;019;0425607420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:02:23;11;27;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;02;-04;089;007;-05;013;078;0425607312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:02:48;11;28;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110110000000000000000;____;08;-12;078;022;-16;007;062;0425607419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:03:04;11;29;9999;087;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;068;065;015;053;068;017;0425595702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:03:15;11;30;9999;056;861;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:48;11;31;9999;050;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;036;095;012;032;036;017;0425607314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:12;11;32;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110100100000000000000;____;04;028;073;040;024;045;047;0425607315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:50;11;33;9999;074;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;110011000111000000000000;____;11;003;049;004;001;042;071;0425607507;020;091;023;020;033;052;0425065858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:35;11;34;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;06;017;052;035;013;033;052;0425607317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:59;11;35;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101101000000000000;____;04;-06;073;000;-07;011;096;0425607316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:32;11;36;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001100000000000000000;____;06;001;059;042;-07;024;041;0425607508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:44;11;37;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001101000000000000;____;04;000;092;007;-03;057;193;0425608000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:09:09;11;38;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;10;-06;064;001;-09;017;108;0425607318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:10:01;11;39;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;030;063;033;009;046;048;0425607319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:10:13;11;40;9999;081;991;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;058;032;001;017;059;043;0425607320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:10:52;11;41;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;052;050;037;026;053;060;0425607321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:11:04;11;42;9999;074;985;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111100000000000000;____;06;020;005;028;-03;031;055;0316123276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:12:31;11;43;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;009;007;026;009;043;075;0316123277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:18;11;44;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;044;058;020;022;071;055;0425607511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:00;11;45;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;021;067;033;021;022;007;0425607513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:23;11;46;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010000000000000000;____;06;018;014;010;018;038;073;0316123278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:38;11;47;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;004;059;019;-11;035;037;0425607322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:01;11;48;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;039;064;039;015;044;114;0425607514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:19;11;49;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;-03;038;000;-04;004;128;0425607512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:39;11;50;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010011100000000000000000;____;05;056;060;044;005;058;066;0425607422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:45;11;51;9999;080;463;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;031;063;052;016;044;052;0425607516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:51;11;52;9999;070;431;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;09;033;079;043;030;037;066;0425607426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:58;11;53;9999;085;501;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;11;015;038;004;011;060;030;0425607515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:18:04;11;54;9999;056;400;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;02;013;099;018;012;037;039;0425607324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:18:29;11;55;9999;047;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001010001000000000000;____;02;-07;080;011;-08;012;089;0425607518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:18:42;11;56;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;04;028;070;042;027;041;093;0425607517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:19:15;11;57;9999;037;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111001000000000000;____;12;023;055;004;012;034;069;0425607519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:19:33;11;58;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010110000000000000000;____;08;-09;083;014;-10;008;039;0425607325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:19:40;11;59;9999;081;542;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;065;022;002;042;065;084;0425607323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:31;11;60;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;03;033;075;031;026;039;047;0425607520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:21:41;11;61;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;068;063;019;049;082;074;0425607521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:38;11;62;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;09;061;055;001;035;062;046;0425607428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:44;11;63;9999;054;455;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000000000000000000;____;02;038;100;014;034;039;027;0425607522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:56;11;64;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;05;037;067;035;016;037;083;0425607326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:23:35;11;65;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010110000000000000000;____;02;-08;081;011;-11;004;044;0425607327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:23:41;11;66;9999;065;514;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-03;083;004;-04;010;033;0425607427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:24:32;11;67;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;049;018;002;027;049;079;0425607525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:05;11;68;9999;037;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000011000000000000;____;02;019;066;009;009;028;062;0425607329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:26:07;11;69;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001001000000000000;____;12;-03;080;004;-10;026;016;0425607328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:26:08;11;70;9999;055;072;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;10;022;083;035;020;033;128;0425607429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:26:58;11;71;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;020;079;002;007;038;042;0425607526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:12;11;72;9999;039;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;005;062;046;001;013;053;0425607330;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:42;11;73;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100111000000000000;____;05;045;041;008;028;050;120;0425607527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:29:21;11;74;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;025;005;029;025;047;043;0316123279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:30:15;11;75;9999;071;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001000000000000000;____;03;007;084;023;-07;009;026;0425607332;020;059;026;020;029;016;0425927586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:30:22;11;76;9999;036;480;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;020;030;010;020;024;017;0425607528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:06;11;77;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;067;034;017;057;067;013;0316123280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:32;11;78;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001000000000000000;____;04;018;077;023;011;025;055;0425607333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:32:03;11;79;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;07;041;028;012;025;053;057;0425607529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:32:29;11;80;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;12;-05;065;004;-08;-05;044;0425607430;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:33:20;11;81;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000000000000000000;____;06;023;063;033;008;039;056;0425607530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:33:32;11;82;9999;069;983;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;049;048;004;026;049;054;0425607531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:40;11;83;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;049;055;034;018;061;048;0425607431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:52;11;84;9999;054;955;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000011000000000000;____;12;-03;071;004;-06;007;042;0425607335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:05;11;85;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;031;063;043;015;044;105;0425607337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:30;11;86;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;08;020;039;018;009;024;130;0425607338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:36;11;87;9999;009;467;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:37;11;88;9999;057;017;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;037;079;025;037;053;011;0425607336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:38:06;11;89;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000100000000000000;____;03;032;084;036;022;041;043;0425607432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:39:03;11;90;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;10;-04;062;021;-08;012;021;0425607433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:55;11;91;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;029;081;030;000;032;061;0425607533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:47:19;11;92;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;042;063;047;030;043;114;0425607435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:48:16;11;93;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;044;024;004;025;045;055;0425607436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:49:45;11;94;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;031;070;033;016;045;043;0425607437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:17;11;95;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;002;062;004;002;002;047;0425607536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:23;11;96;9999;078;538;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;034;061;045;024;045;127;0425607439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:36;11;97;9999;077;952;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110100000000000000;____;04;049;036;018;047;064;075;0425607438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:52:04;11;98;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011011000000000000;____;06;017;048;003;010;036;067;0425607538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:52:11;11;99;9999;079;543;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;027;045;022;027;054;103;0425607442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:53:15;11;01;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;03;032;083;023;013;032;042;0425607342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:53:21;11;02;9999;055;436;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;024;068;055;024;024;005;0425607539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
