RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 12-12-2024  00:00:56
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:05:43;17;95;9999;049;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;005;053;023;003;012;108;0425543996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:45;17;96;9999;080;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;10;000;060;033;-05;005;011;0555702909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:50;17;97;9999;059;388;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;006;054;027;005;008;017;0425543995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:53;17;98;9999;058;314;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;12;-06;073;004;-06;009;013;0425543994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:56;17;99;9999;074;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;04;022;059;015;010;028;098;0425543997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:54;17;01;9999;045;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;-04;016;018;-07;-03;036;0316115708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:55;17;02;9999;059;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;-20;020;004;-20;002;022;0316115709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:58;17;03;9999;058;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;016;043;032;016;017;010;0316115710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:00;17;04;9999;073;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;05;018;016;048;010;019;055;0316115711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:02;17;05;9999;082;149;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:07;17;06;9999;053;150;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;011;038;004;010;012;033;0316115712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:11;17;07;9999;046;252;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:13;17;08;9999;067;197;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-04;063;006;-04;-04;002;0316115717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:50:37;17;09;9999;080;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000000000000000000;____;04;009;062;025;007;016;081;0425524507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:50:39;17;10;9999;071;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-10;062;023;-10;-10;032;0425524504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:50:41;17;11;9999;044;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;005;101;009;002;006;040;0425542002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:50:43;17;12;9999;058;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001101000000000000;____;10;016;083;003;-11;030;013;0316115563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:25;17;13;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;04;008;063;025;007;012;081;0425524507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:31;17;14;9999;073;602;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;-12;056;023;-12;-05;016;0425524504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:34;17;15;9999;057;239;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:36;17;16;9999;056;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;01;-19;086;010;-19;-05;017;0316115563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:39;17;17;9999;075;156;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;015;057;033;013;035;066;0425553159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:41;17;18;9999;065;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;002;098;012;-03;004;036;0425553161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:44;17;19;9999;087;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;037;089;008;035;037;008;0316115564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:46;17;20;9999;070;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;024;007;005;018;029;041;0425553158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:04:53;17;21;9999;054;709;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:01;17;22;9999;060;806;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;008;022;007;005;008;039;0425553163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:09;17;23;9999;074;820;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;01;024;075;006;008;025;047;0425553157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:12;17;24;9999;065;234;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:14;17;25;9999;037;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001110000000000000;____;11;-09;046;004;-17;-06;029;0425553164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:16;17;26;9999;074;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;09;045;041;014;039;046;023;0316115569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:19;17;27;9999;080;154;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-05;035;020;-06;007;039;0316115570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:21;17;28;9999;073;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;05;036;042;005;004;064;094;0316115571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:25;17;29;9999;085;371;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;-16;025;000;-17;000;068;0425553165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:28;17;30;9999;063;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011001000000000000;____;05;032;046;012;025;033;054;0425553166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:32;17;31;9999;076;295;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-17;062;032;-17;-17;003;0425553167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:35;17;32;9999;069;261;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:42;17;33;9999;058;717;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-17;053;023;-17;-17;045;0316115572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:05:44;17;34;9999;066;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;-06;008;007;-06;000;034;0425553169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:30;17;35;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;-15;043;033;-15;-09;016;0425549126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:40;17;36;9999;055;980;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:44;17;37;9999;055;416;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;005;035;004;000;005;017;0425526859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:47;17;38;9999;055;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;04;035;035;017;003;038;065;0425526860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:49;17;39;9999;046;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-10;048;031;-16;-03;152;0425547784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:51;17;40;9999;079;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;006;030;032;005;012;016;0425554800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:54;17;41;9999;065;152;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;021;007;023;004;021;046;0425547787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:57;17;42;9999;054;149;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;026;043;023;-13;026;041;0425547788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:59;17;43;9999;083;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;01;036;060;026;015;093;110;0425547786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:02;17;44;9999;066;228;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111010000000000000;____;07;015;000;006;010;018;087;0425547789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:05;17;45;9999;046;224;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111000011000000000000;____;12;-02;044;004;-03;-02;026;0050119315;-02;039;029;-13;-02;020;0425547790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:07;17;46;9999;082;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000100000000000000;____;01;024;069;021;-01;024;040;0425547791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:09;17;47;9999;068;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;023;054;003;017;026;042;0425547792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:18;17;48;9999;047;956;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001101000000000000;____;09;028;048;022;023;035;094;0425547793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:21;17;49;9999;048;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-12;036;027;-12;-12;004;0425552865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:23;17;50;9999;064;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;-11;022;020;-15;004;017;0425547794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:26;17;51;9999;056;226;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;035;033;004;034;035;012;0425552866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:40;17;52;9999;055;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;002;077;002;001;005;025;0425535356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:42;17;53;9999;080;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;028;093;007;027;034;044;0425548469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:45;17;54;9999;070;147;04;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:47;17;55;9999;074;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001100000000000000;____;04;019;075;011;015;030;062;0425548470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:49;17;56;9999;072;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100100000000000000;____;05;024;040;008;-11;026;054;0425548471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:54;17;57;9999;063;155;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-19;056;001;-19;-19;004;0425552675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:56;17;58;9999;049;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;014;068;004;-09;014;029;0425552676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:58;17;59;9999;053;182;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:00;17;60;9999;068;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;049;077;014;015;049;030;0425548473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:03;17;61;9999;061;242;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:05;17;62;9999;067;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;07;000;022;021;000;030;022;0425548474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:08;17;63;9999;056;149;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-06;046;004;-06;-06;004;0425548475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:11;17;64;9999;051;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;04;-08;071;022;-17;-07;058;0425548476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:14;17;65;9999;057;182;01;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:16;17;66;9999;045;148;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:18;17;67;9999;060;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;12;038;069;004;018;038;047;0425548479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:00;17;68;9999;067;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;004;032;012;-03;006;041;0425547975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:02;17;69;9999;042;163;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:04;17;70;9999;071;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;010;026;013;009;013;040;0425547977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05:06;17;71;9999;055;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;025;085;007;025;025;027;0425547980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:25;17;72;9999;075;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-06;015;020;-06;001;045;0425535407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:27;17;73;9999;076;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110100000000000000;____;07;-20;010;016;-20;014;022;0425557400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:29;17;74;9999;070;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;005;014;007;005;005;002;0425557401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:31;17;75;9999;059;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000011000000000000;____;06;015;046;026;008;034;013;0425557402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:33;17;76;9999;056;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-14;055;027;-14;-14;003;0425557403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:35;17;77;9999;067;185;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-04;020;008;-04;-04;002;0425557405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:41;17;78;9999;057;177;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:42;17;79;9999;082;134;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;09;031;067;011;030;038;016;0425558200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:48;17;80;9999;075;334;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111000001000000000000;____;04;-10;054;009;-12;-04;071;0425558201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:54;17;81;9999;062;347;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;012;077;011;012;018;015;0425558202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:34:58;17;82;9999;071;353;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000011000000000000;____;12;025;046;004;020;028;022;0425558203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:00;17;83;9999;056;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;002;078;015;002;004;006;0425558204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:02;17;84;9999;056;142;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:04;17;85;9999;045;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;025;050;004;-01;025;043;0425558205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:06;17;86;9999;053;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;09;030;023;006;021;035;085;0425557408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:14;17;87;9999;065;791;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000001000000000000;____;12;-20;072;004;-20;000;025;0425558206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:16;17;88;9999;061;198;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001010000000000000;____;02;022;040;009;014;025;013;0425558207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:18;17;89;9999;052;131;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;018;003;008;017;024;053;0425558208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:20;17;90;9999;074;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;12;027;047;004;025;049;010;0425558209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:22;17;91;9999;051;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-15;073;003;-16;-05;048;0425558210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:24;17;92;9999;076;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;018;056;006;012;019;030;0425558211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:26;17;93;9999;081;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;022;043;025;018;023;069;0425557410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:33;17;94;9999;070;392;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;06;015;024;021;015;019;055;0425557411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:36;17;95;9999;082;344;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;009;044;028;006;009;011;0425557412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:45;17;96;9999;054;797;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;-03;037;037;-06;002;010;0425557409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:47;17;97;9999;061;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;11;-15;036;004;-15;-04;018;0425557413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:09;17;98;9999;068;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:11;17;99;9999;075;156;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:22;17;01;9999;045;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;09;-04;049;042;-04;-01;042;0425494482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:24;17;02;9999;082;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;007;013;007;006;008;059;0425535904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:27;17;03;9999;083;158;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
