RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 24-12-2024  00:00:22
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
07:37:19;11;05;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111111000000000000;____;03;029;050;007;016;055;178;0425655398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:37:50;11;06;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;06;010;039;015;010;027;104;0425659204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:38:23;11;07;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001100000000000000;____;01;029;092;024;019;041;085;0425659205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:38:48;11;08;9999;078;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:39:38;11;09;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;009;074;004;008;009;023;0425659206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:41:14;11;10;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;055;032;016;035;055;090;0425655399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:41:20;11;11;9999;066;468;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;039;065;040;026;040;109;0425659207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:42:50;11;12;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000100000000000000;____;04;012;051;015;012;026;078;0316132925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:43:02;11;13;9999;058;961;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;12;028;051;004;013;032;106;0425659209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:43:53;11;14;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;046;041;021;042;059;051;0425659210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:43:56;11;15;9999;079;151;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;014;065;024;014;054;022;0316132924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:45:55;11;16;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;024;009;008;019;044;081;0316132927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:46:25;11;17;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110011001000000000000;____;12;-08;082;004;-08;036;077;0425659211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:46:46;11;18;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000111000000000000;____;04;002;056;001;002;007;092;0316132929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:46:52;11;19;9999;050;469;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-05;029;002;-06;-05;010;0316132928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:47:03;11;20;9999;059;866;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;-13;079;003;-13;023;067;0425659105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:47:29;11;21;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000101000000000000;____;12;004;079;004;000;026;026;0425659701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:48:07;11;22;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-01;061;042;-01;012;008;0425659213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:48:39;11;23;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;-05;079;026;-05;-02;015;0425659212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:48:52;11;24;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;068;091;007;053;068;067;0425659214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:48:55;11;25;9999;079;170;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;01;040;053;025;018;051;038;0316132931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:48:59;11;26;9999;048;253;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;013;094;023;012;014;056;0425659106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:49:45;11;27;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100100000000000000;____;06;022;019;038;022;044;047;0316132932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:50:14;11;28;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;-03;078;025;-04;-02;034;0425659107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:50:40;11;29;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100000000000000000;____;07;000;075;016;000;040;019;0425659108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:52:00;11;30;9999;041;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001101000000000000;____;03;039;062;015;030;043;189;0316132933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:52:03;11;31;9999;058;196;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010110000000000000;____;06;-12;028;004;-18;026;072;0316132934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:52:09;11;32;9999;069;413;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;002;075;022;002;003;024;0425659216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:52:15;11;33;9999;057;437;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101110000000000000000;____;08;038;047;024;017;046;079;0425659215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:53:00;11;34;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111011000000000000;____;05;060;037;004;040;065;083;0425659217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:53:13;11;35;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010111100000000000000;____;07;055;027;013;027;068;063;0425659702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:53:19;11;36;9999;075;448;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110111100000000000000;____;04;040;038;017;008;053;060;0425659219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:53:57;11;37;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000001000000000000;____;12;-02;076;004;-02;036;051;0425659109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:54:10;11;38;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;08;028;008;007;028;037;007;0425659220;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:54:52;11;39;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;032;050;033;029;045;056;0316132935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:55:57;11;40;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;034;003;006;026;056;062;0316132936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:55:59;11;41;9999;080;132;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;06;034;052;021;030;051;028;0425659110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:56:18;11;42;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000000000000000000;____;04;039;050;030;037;050;073;0316132937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:01;11;43;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;02;013;094;021;002;019;065;0425659112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:58;11;44;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101010011000000000000;____;06;018;038;006;009;031;064;0425659111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:13;11;45;9999;043;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;022;004;005;022;027;017;0425597011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:17;11;46;9999;046;272;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;038;040;036;038;038;002;0425596611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:20;11;47;9999;079;194;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:24;11;48;9999;059;294;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;008;015;005;007;009;045;0425596610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:59:40;11;49;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;08;031;036;014;-03;040;066;0425659221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:59:53;11;50;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;04;-16;076;016;-16;003;143;0425659703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:01:48;11;51;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000011000000000000;____;01;023;068;008;011;029;054;0316132938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:01;11;52;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011101000000000000000;____;05;040;064;041;026;041;084;0425659222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:17;11;53;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;03;-03;077;012;-16;028;107;0425659114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:51;11;54;9999;055;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:08;11;55;9999;058;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001100000000000000;____;06;017;060;044;017;052;164;0425659113;028;057;043;017;037;019;0425462222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:40;11;56;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;010;075;020;010;045;044;0425659115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:24;11;57;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;06;034;040;008;034;052;030;0425659223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:00;11;58;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;08;003;028;005;003;031;043;0316132941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:09;11;59;9999;065;664;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111110000000000000;____;06;016;030;006;010;036;124;0425659224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:09:12;11;60;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110101000000000000000;____;03;051;061;022;028;051;074;0316132942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:09:55;11;61;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;11;001;036;004;001;025;013;0316132943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:10:23;11;62;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;09;086;074;013;078;091;036;0425659118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:10:29;11;63;9999;156;425;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;05;137;035;002;095;138;089;0425659225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:10:36;11;64;9999;080;457;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;041;049;018;037;057;056;0425659119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:11:06;11;65;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;03;034;023;023;025;040;086;0316132945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:11:21;11;66;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;03;023;063;036;004;023;013;0316132944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:12:03;11;67;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;040;048;048;011;043;096;0316132946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:12:06;11;68;9999;058;135;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000101000000000000;____;06;013;046;001;013;034;055;0425659226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:12:36;11;69;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001010000000000000;____;06;039;025;012;039;055;067;0425659228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:15;11;70;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;10;007;041;027;007;034;049;0316132947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:20;11;71;9999;070;336;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;06;027;040;010;027;045;034;0425659229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:27;11;72;9999;066;498;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;09;-17;077;002;-17;032;165;0425659230;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:37;11;73;9999;064;763;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111110000000000000000;____;02;-09;028;024;-13;038;059;0316132948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:59;11;74;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;049;026;018;045;072;049;0425659227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:14:43;11;75;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;06;027;051;033;013;046;065;0425659121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:24;11;76;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;014;022;002;013;034;081;0316132949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:16:05;11;77;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;031;036;031;031;031;003;0425659234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:16:29;11;78;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;034;000;014;031;035;048;0316132950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:16:36;11;79;9999;063;546;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;05;024;021;025;-08;024;012;0316132951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:28;11;80;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;028;071;050;005;040;121;0425659235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:19:22;11;81;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000000000000000000;____;05;000;026;095;000;027;044;0425659236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:19:49;11;82;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;06;-09;033;010;-12;035;074;0316132952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:39;11;83;9999;086;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111010000000000000;____;06;041;020;009;019;061;062;0425659237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:45;11;84;9999;079;447;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;041;050;023;024;041;068;0425659233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:54;11;85;9999;080;607;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;040;071;020;033;040;040;0316132954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:21:30;11;86;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;015;038;012;014;037;053;0425659238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:33;11;87;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;028;101;005;028;029;022;0425659240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:46;11;88;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;028;053;012;028;046;034;0425659239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:53;11;89;9999;065;448;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;-03;077;022;-12;002;072;0425659122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:23:38;11;90;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000000000000000000;____;03;048;045;021;039;069;093;0316132955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:39;11;91;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;03;013;029;000;003;035;117;0316132956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:44;11;92;9999;081;377;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;027;078;020;025;028;020;0425659241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:26:51;11;93;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;06;-17;035;007;-17;026;096;0316132957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:04;11;94;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010110000000000000;____;08;036;031;020;036;053;040;0425659242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:29:43;11;95;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;07;040;005;007;009;041;037;0316132958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:29:46;11;96;9999;072;131;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;021;014;003;011;041;054;0555902546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:30:55;11;97;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001011000000000000;____;03;036;060;-04;010;038;112;0316132959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:02;11;98;9999;076;593;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;056;053;041;050;066;054;0425659123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:09;11;99;9999;077;463;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:37;11;01;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;047;008;011;015;047;067;0316132960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:33:47;11;02;9999;091;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;05;072;023;008;052;073;095;0425659124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:33:53;11;03;9999;063;425;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;05;059;038;004;033;060;048;0425659245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:29;11;04;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;027;001;013;024;045;039;0316132961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:38;11;05;9999;077;705;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;030;079;040;024;030;023;0425659249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:57;11;06;9999;033;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001001000000000000;____;02;015;102;004;011;017;044;0425659250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:35;11;07;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110111000000000000;____;06;017;050;007;017;035;132;0425659125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:38:14;11;08;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;039;035;017;021;040;076;0425659126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:38:20;11;09;9999;071;493;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000000000000000000;____;02;007;091;011;007;010;007;0425659251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:38:33;11;10;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110010100000000000000;____;05;038;070;042;010;038;048;0425659253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
