RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 03-01-2025  00:00:17
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
10:04:57;17;60;9999;078;265;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;08;-12;028;004;-13;-11;025;0425757669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:00;17;61;9999;077;171;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-16;050;032;-20;-16;067;0425757670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:02;17;62;9999;081;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;039;068;001;009;043;012;0425757671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:06;17;63;9999;062;157;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:08;17;64;9999;080;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;028;055;037;027;030;016;0425757673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:13;17;65;9999;056;236;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001100000000000000;____;05;-08;058;039;-09;007;086;0425757676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:16;17;66;9999;042;230;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;026;065;011;023;029;037;0425757674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:05:18;17;67;9999;044;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;016;055;015;-01;018;057;0425757675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:20;17;68;9999;075;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;010;023;035;-02;014;053;0425750802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:22;17;69;9999;066;246;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:25;17;70;9999;075;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;045;023;007;042;047;074;0555709206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:27;17;71;9999;037;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;07;-03;000;010;-04;000;028;0555709205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:29;17;72;9999;069;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;020;005;007;018;020;019;0555788600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:34;17;73;9999;070;467;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:48;17;74;9999;081;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;004;035;032;004;004;004;0555753401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:51;17;75;9999;044;217;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;09;-10;044;044;-10;-08;017;0555756501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:01;17;76;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;06;024;048;040;002;024;014;0555753402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:04;17;77;9999;054;234;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:06;17;78;9999;054;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;05;-08;037;023;-13;-08;012;0425758673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:10;17;79;9999;054;186;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-16;055;026;-17;-16;006;0425758674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:13;17;80;9999;043;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;06;003;013;010;003;008;071;0425761662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:15;17;81;9999;068;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;002;034;024;001;017;005;0425758675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:17;17;82;9999;055;130;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;-02;056;013;-08;-02;011;0425758676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:19;17;83;9999;064;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010111000000000000000;____;07;035;012;010;027;040;056;0425758677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:24;17;84;9999;058;275;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;-16;015;003;-18;007;075;0425760227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:26;17;85;9999;054;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;021;028;002;021;021;004;0425761663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:28;17;86;9999;081;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;024;055;031;019;028;029;0425761664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:33;17;87;9999;046;244;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-08;055;037;-08;-08;002;0425761665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:35;17;88;9999;077;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001001000000000000;____;12;023;067;004;019;025;027;0425760228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:39;17;89;9999;072;131;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;026;027;031;026;030;063;0425761666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:42;17;90;9999;086;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;028;065;007;023;028;044;0425760230;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:46;17;91;9999;056;338;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;001;081;014;001;001;004;0425761667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:49;17;92;9999;054;236;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:51;17;93;9999;071;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;043;061;010;024;043;023;0425760231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:53;17;94;9999;046;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;05;-06;022;012;-14;016;077;0425761668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:56;17;95;9999;058;195;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-04;009;007;-04;-04;002;0425761669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:58;17;96;9999;059;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-05;011;016;-13;-05;009;0425761670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:00;17;97;9999;038;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;-13;012;018;-13;-09;027;0425761671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:05;17;98;9999;050;214;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100100000000000000;____;04;018;035;013;013;023;032;0425761672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:07;17;99;9999;080;254;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-08;033;029;-08;-08;007;0425761673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:09;17;01;9999;076;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;027;060;034;027;028;035;0425761674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:11;17;02;9999;079;105;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000001000000000000;____;01;033;065;008;032;034;020;0425760232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:17;17;03;9999;062;255;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;019;016;028;019;024;005;0425761675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:47;17;04;9999;055;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011001000000000000;____;09;029;063;007;020;035;088;0425757884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:49;17;05;9999;061;205;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;06;-18;068;000;-19;-05;030;0425760909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:51;17;06;9999;051;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;015;030;011;010;016;048;0425757885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:53;17;07;9999;072;197;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;001;089;008;001;005;020;0425760910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:56;17;08;9999;057;154;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;07;-16;033;013;-16;004;026;0425760911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:34:59;17;09;9999;075;139;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;019;031;016;017;028;019;0425757886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:02;17;10;9999;065;176;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-18;061;028;-18;-18;004;0425760912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:05;17;11;9999;073;357;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:08;17;12;9999;049;247;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;-06;023;021;-08;-06;023;0425757890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:35:10;17;13;9999;080;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;08;022;000;028;016;032;035;0425757889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:02;17;14;9999;048;999;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;110111001010000000000000;____;09;035;044;013;013;035;035;0425758958;-03;071;005;-03;002;016;0425730058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:04;17;15;9999;057;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;11;039;019;004;-02;039;034;0425758959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:07;17;16;9999;058;156;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;09;006;024;034;001;009;054;0425758960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:10;17;17;9999;043;228;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;-11;014;012;-11;-04;094;0425758962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:13;17;18;9999;073;351;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;07;036;007;005;034;042;049;0425758961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:16;17;19;9999;047;229;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;012;029;028;012;012;038;0425758963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:18;17;20;9999;042;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-06;030;025;-08;-06;011;0309075147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:20;17;21;9999;078;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;011;028;028;-06;031;019;0425758965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:23;17;22;9999;061;155;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;01;027;053;008;023;028;043;0425758966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:25;17;23;9999;069;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;04;040;058;008;009;053;255;0425758968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:27;17;24;9999;045;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-08;038;040;-09;007;026;0425758969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13:43:29;17;25;9999;080;209;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;014;022;018;-07;018;017;0425758970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:56;17;26;9999;050;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;006;053;024;004;013;019;0425758976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:04:58;17;27;9999;074;144;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:05:01;17;28;9999;082;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000010000000000000;____;11;-07;022;004;-08;018;019;0425758978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:27;17;29;9999;049;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;019;011;003;011;020;074;0425761031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:33;17;30;9999;063;611;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:36;17;31;9999;064;246;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-02;022;026;-03;-02;009;0425761035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:38;17;32;9999;039;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-11;005;029;-11;000;021;0425761034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:40;17;33;9999;064;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010111010000000000000;____;09;036;020;008;032;038;078;0425761037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:45;17;34;9999;063;257;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;015;002;006;014;018;043;0425761039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:50;17;35;9999;068;403;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101110000000000000;____;06;001;016;012;-03;025;057;0425761038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:53;17;36;9999;080;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;020;011;005;-08;028;050;0425761040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:55;17;37;9999;068;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111100000000000000;____;07;026;008;018;017;031;051;0316160549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:34:58;17;38;9999;063;165;05;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:00;17;39;9999;058;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;034;030;019;-03;034;009;0316160550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:02;17;40;9999;050;162;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:06;17;41;9999;077;207;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;003;015;019;003;006;042;0316160552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:09;17;42;9999;056;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;015;045;034;011;018;115;0316160553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:14;17;43;9999;061;472;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;038;043;004;038;038;005;0316160554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:16;17;44;9999;053;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010010000000000000;____;06;-20;017;000;-20;012;053;0316160555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:18;17;45;9999;052;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;-14;050;004;-15;-02;019;0316160556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14:35:24;17;46;9999;061;663;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:29;17;47;9999;079;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;057;068;017;031;060;054;0555602266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:32;17;48;9999;079;200;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;013;101;010;009;038;040;0425765200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:34;17;49;9999;077;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-03;049;015;-08;-03;004;0425765201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:36;17;50;9999;048;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;07;-01;017;004;-13;000;024;0425765202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:38;17;51;9999;054;195;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;12;032;068;004;021;032;007;0425765203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:41;17;52;9999;081;251;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;014;047;033;009;019;101;0425765204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:44;17;53;9999;074;270;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;026;075;030;020;027;050;0425765206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:47;17;54;9999;052;155;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;-01;043;032;-05;018;062;0425765207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:49;17;55;9999;050;200;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;-13;095;006;-19;-11;049;0425765205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:55;17;56;9999;047;331;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;-13;026;006;-14;-12;035;0425765208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:58;17;57;9999;051;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;036;073;005;004;036;008;0425765209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:02;17;58;9999;071;382;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;028;008;006;027;030;027;0425765210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:05;17;59;9999;060;233;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;002;058;022;002;004;011;0425765211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:42;17;60;9999;074;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;013;-01;008;013;013;028;0425758893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:44;17;61;9999;047;162;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:47;17;62;9999;082;160;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;040;058;000;024;040;008;0425758895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:49;17;63;9999;061;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001100000000000000;____;02;-03;075;011;-03;054;025;0425758896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:54;17;64;9999;055;137;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:56;17;65;9999;059;213;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;-07;021;004;-09;-07;017;0425761717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:00;17;66;9999;069;381;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;027;056;004;027;027;011;0425761719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
