RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 08-12-2024  00:00:33
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:33:18;11;17;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101110000000000000;____;05;062;032;012;025;063;082;0425512399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:09;11;18;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;01;031;064;022;031;041;012;0316110551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:16;11;19;9999;033;499;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000001000000000000;____;04;007;083;019;006;029;050;0425512398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:28;11;20;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001011000000000000;____;05;059;046;-01;042;059;096;0425514497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:37;11;21;9999;065;705;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001111000000000000;____;11;001;045;004;-01;037;025;0316110552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:54;11;22;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;049;019;012;024;049;042;0425514499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:32;11;23;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110101000000000000;____;06;019;054;005;017;038;089;0425513181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:38;11;24;9999;057;465;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001100000000000000;____;03;028;096;039;011;028;099;0425514498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:44;11;25;9999;057;496;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;06;021;063;041;019;034;057;0425513180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:51;11;26;9999;071;500;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011000000000000000000000;____;02;-02;095;020;-02;031;026;0425513182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:38:37;11;27;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;056;021;007;033;056;071;0425513183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:41:59;11;28;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110101000000000000000;____;05;053;033;024;038;053;070;0425513185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:43:16;11;29;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;008;026;095;008;056;093;0425513187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:43:22;11;30;9999;086;498;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;053;031;009;047;067;074;0425513186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:44:37;11;31;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;016;005;028;016;038;070;0316110553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:44:40;11;32;9999;073;143;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;038;102;004;037;038;013;0425513189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:45:28;11;33;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;06;021;014;007;020;046;115;0316110730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:46:01;11;34;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000011000000000000;____;12;008;067;004;008;029;054;0425513190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:15;11;35;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001101000000000000;____;05;016;043;011;000;016;125;0316110731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:47:30;11;36;9999;052;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001001000000000000;____;12;-08;081;004;-14;006;051;0425517063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:48;11;37;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000011000000000000;____;03;043;080;013;010;044;042;0316110554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:48:53;11;38;9999;050;358;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;04;014;074;038;014;028;073;0425513192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:49:12;11;39;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000101000000000000;____;12;-07;072;004;-10;006;027;0425517064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:50:28;11;40;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;004;069;021;004;032;106;0425517065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:52:55;11;41;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;041;075;040;041;053;104;0425513191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:53:58;11;42;9999;086;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;048;032;007;025;062;078;0425513193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:54:10;11;43;9999;054;959;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000001000000000000;____;04;-11;079;010;-11;023;062;0425519700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:54:23;11;44;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;051;039;008;025;052;043;0425519702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:54:45;11;45;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;11;000;037;004;000;027;027;0316110555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:01;11;46;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;06;-13;080;012;-17;025;098;0425519701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:08;11;47;9999;079;513;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;033;081;030;025;034;056;0425513194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:15;11;48;9999;085;485;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;045;020;007;022;059;055;0425513195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:53;11;49;9999;089;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101110000000000000000;____;08;002;036;011;001;051;026;0425513196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:55:59;11;50;9999;079;448;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110110000000000000000;____;01;-10;078;023;-15;065;109;0425513198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:56:05;11;51;9999;074;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;052;026;-02;019;053;063;0425513197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:07;11;52;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000100000000000000;____;04;000;040;019;-02;001;026;0316110733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:41;11;53;9999;081;999;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001110001011000000000000;____;03;067;088;007;053;071;098;0425519704;035;057;004;033;057;034;0050119315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:57:47;11;54;9999;079;480;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;017;044;025;011;032;090;0425517068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:58:13;11;55;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;06;020;062;037;020;034;071;0425513188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:40;11;56;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010001010000000000000;____;03;049;052;-02;042;059;091;0425517601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:42;11;57;9999;079;131;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;018;053;003;007;066;163;0425519709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:45;11;58;9999;045;169;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;058;032;022;039;058;137;0425517602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:48;11;59;9999;078;184;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101110000000000000000;____;07;038;022;026;022;040;049;0316110556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:51;11;60;9999;049;156;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001111000000000000;____;05;001;043;007;-17;002;102;0425517600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:59:57;11;61;9999;052;510;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000001000000000000;____;01;037;097;005;036;054;048;0425519800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:01:10;11;62;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101001000000000000;____;05;054;047;005;033;054;047;0425519801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:01:23;11;63;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;04;049;081;039;012;072;130;0425519802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:08;11;64;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001001000000000000;____;04;010;052;014;008;020;057;0316110557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:02:39;11;65;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;05;068;065;024;023;071;172;0425519803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:21;11;66;9999;043;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101110000000000000;____;05;052;042;019;032;056;126;0425517070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:13;11;67;9999;087;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;042;013;024;037;057;054;0425519804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:07:57;11;68;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;021;034;001;021;044;073;0425519805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:09:14;11;69;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;052;024;007;032;052;045;0425519806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:10:04;11;70;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;034;072;033;019;034;046;0425512876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:10:30;11;71;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;045;020;007;005;045;045;0425519807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:10:43;11;72;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;037;074;036;025;037;072;0425519808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:11:21;11;73;9999;059;999;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111010001000000000000;____;05;042;047;001;023;048;038;0425519712;024;060;023;009;024;016;0425437143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:11:40;11;74;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;07;024;009;019;020;032;044;0316110734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:11:42;11;75;9999;064;117;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;05;043;043;000;024;044;040;0425517071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:11:46;11;76;9999;057;275;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;023;046;004;023;023;028;0425519809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:13:03;11;77;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;05;028;058;034;010;029;102;0425519810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:13:59;11;78;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;050;044;005;023;051;066;0425519811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:14:19;11;79;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;052;027;001;030;052;075;0425519812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:14:32;11;80;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000101000000000000;____;04;-10;084;010;-12;010;076;0425517073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:15:29;11;81;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111110000000000000000;____;06;035;064;039;032;049;085;0425519713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:17:35;11;82;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;06;022;047;006;021;041;088;0425519714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:17:44;11;83;9999;067;673;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110010000000000000;____;11;024;008;004;013;032;043;0316110735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:20:21;11;84;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;032;059;033;018;033;059;0425519715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:22:09;11;85;9999;088;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;056;022;009;049;068;064;0425517075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:19;11;86;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;019;016;007;009;040;060;0425517076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:22;11;87;9999;066;170;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000001000000000000000;____;03;047;076;012;009;047;028;0316110736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:23:56;11;88;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;08;-12;022;008;-12;046;080;0316110559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:24:29;11;89;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000111000000000000;____;06;-09;049;029;-09;020;048;0425517074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:43;11;90;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;012;001;008;004;038;032;0316110560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:25:52;11;91;9999;075;719;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000001000000000000;____;12;080;077;004;011;082;039;0425512877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:29:03;11;92;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;05;040;004;004;015;047;060;0316110737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:30:37;11;93;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;046;030;012;026;046;054;0425519718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:31:16;11;94;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101110000000000000;____;05;044;029;003;026;046;102;0425519719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:52;11;95;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-01;067;023;-01;-01;002;0425516658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:24;11;96;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;058;033;007;049;078;043;0425520000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:31;11;97;9999;075;487;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;04;023;080;038;023;051;066;0425519815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:33;11;98;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-03;024;004;-03;-03;005;0316110738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:59;11;99;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000011000000000000;____;03;033;050;020;-03;033;025;0316110739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:16;11;01;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;021;080;042;021;034;076;0425520001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:38:28;11;02;9999;062;981;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110100110000000000000;____;05;013;045;006;-01;031;041;0425516660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:39:54;11;03;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;010;036;001;-06;010;004;0316110740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:43;11;04;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;06;-01;015;007;-01;029;126;0316110741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:40:48;11;05;9999;079;384;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;033;075;034;033;056;061;0425520100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:41:01;11;06;9999;058;978;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000011000000000000;____;12;-06;063;004;-12;004;027;0425516661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:41:20;11;07;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111010100000000000000;____;05;031;068;041;012;043;070;0425519818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:43:40;11;08;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;057;037;000;014;058;095;0425517078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:45:34;11;09;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;04;012;074;030;012;044;118;0425512878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:46:57;11;10;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;04;021;091;038;017;031;081;0425512879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:32;11;11;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;010;056;023;010;026;091;0425512880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:48:57;11;12;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;06;025;073;041;022;039;074;0425520002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:08;11;13;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;036;081;039;028;041;077;0425519822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:20;11;14;9999;078;994;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;04;026;074;040;026;043;062;0425519821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:50:26;11;15;9999;056;446;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;12;-06;070;004;-13;022;069;0425519720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:51:17;11;16;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-08;082;017;-08;-05;026;0425520006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:51:55;11;17;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;04;-07;070;000;-09;009;012;0425520005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:02;11;18;9999;059;508;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001000000000000000;____;09;-01;077;023;-06;012;026;0425520007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:39;11;19;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;03;018;053;007;007;035;101;0425520004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:46;11;20;9999;056;484;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;04;-10;072;005;-10;004;023;0425520008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:52:53;11;21;9999;067;512;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;019;035;001;018;039;086;0425520010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
