RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 14-12-2024  00:00:28
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
07:44:30;19;26;9629;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;028;065;015;026;033;085;0316117754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0422 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50839 IncEnd:50911 TM:FWD ICD:UP  OX:9629;
07:45:17;19;27;9630;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0423 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57751 IncEnd:57823 TM:FWD ICD:UP  OX:9630;
07:45:31;19;28;9631;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;021;063;017;021;021;002;0425507598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0424 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59671 IncEnd:59743 TM:FWD ICD:UP  OX:9631;
07:46:16;19;29;9632;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;071;046;012;069;071;112;0316117755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0425 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00663 IncEnd:00735 TM:FWD ICD:UP  OX:9632;
07:46:52;19;30;9633;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010101000000000000000000;____;02;069;055;013;069;073;061;0316117756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0426 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05847 IncEnd:05919 TM:FWD ICD:UP  OX:9633;
07:48:09;19;31;9634;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;019;057;008;019;019;003;0425507599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0427 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16983 IncEnd:17055 TM:FWD ICD:UP  OX:9634;
07:49:22;19;32;9635;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0428 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27447 IncEnd:27519 TM:FWD ICD:UP  OX:9635;
07:50:06;19;33;9636;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;039;049;036;036;044;107;0316119427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0429 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33783 IncEnd:33855 TM:FWD ICD:UP  OX:9636;
07:50:27;19;34;9637;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;02;035;060;042;000;035;040;0316117757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0430 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36855 IncEnd:36927 TM:FWD ICD:UP  OX:9637;
07:50:41;19;35;9638;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;04;050;043;008;033;054;032;0425565834;069;010;008;069;083;012;0425435084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0431 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38967 IncEnd:39039 TM:FWD ICD:UP  OX:9638;
07:51:03;19;36;9639;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;015;050;006;008;019;088;0316117758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0432 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42135 IncEnd:42207 TM:FWD ICD:UP  OX:9639;
07:51:45;19;37;9640;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;054;063;006;054;054;015;0316119428;044;078;024;044;044;009;0425566804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0433 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48183 IncEnd:48255 TM:FWD ICD:UP  OX:9640;
07:51:48;19;38;9641;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;05;044;040;002;020;044;051;0425566445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0434 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48567 IncEnd:48639 TM:FWD ICD:UP  OX:9641;
07:51:53;19;39;9642;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111111000000000000000000;____;06;043;049;016;019;043;032;0316119429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0435 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49335 IncEnd:49407 TM:FWD ICD:UP  OX:9642;
07:52:17;19;40;9643;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;02;056;057;010;053;059;025;0425565836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0436 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52791 IncEnd:52863 TM:FWD ICD:UP  OX:9643;
07:52:30;19;41;9644;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;05;016;062;035;016;040;051;0425565837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0437 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54615 IncEnd:54687 TM:FWD ICD:UP  OX:9644;
07:52:37;19;42;9645;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;05;036;046;020;029;039;024;0425565835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0438 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55575 IncEnd:55647 TM:FWD ICD:UP  OX:9645;
07:53:03;19;43;9646;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0439 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59415 IncEnd:59487 TM:FWD ICD:UP  OX:9646;
07:53:08;19;44;9647;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;006;075;004;005;006;068;0425565838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0440 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60087 IncEnd:60159 TM:FWD ICD:UP  OX:9647;
07:53:26;19;45;9648;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;054;046;006;054;054;005;0425565839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0441 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62775 IncEnd:62847 TM:FWD ICD:UP  OX:9648;
07:54:11;19;46;9649;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100001000000000000000000;____;06;019;081;014;019;019;026;0425565840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0442 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03671 IncEnd:03743 TM:FWD ICD:UP  OX:9649;
07:55:10;19;47;9650;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;05;009;064;002;009;043;039;0425565842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0443 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12119 IncEnd:12191 TM:FWD ICD:UP  OX:9650;
07:55:16;19;48;9651;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;055;037;008;053;055;057;0425565841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0444 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12983 IncEnd:13055 TM:FWD ICD:UP  OX:9651;
07:55:22;19;49;9652;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;046;039;010;046;046;002;0425566647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0445 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13847 IncEnd:13919 TM:FWD ICD:UP  OX:9652;
07:55:48;19;50;9653;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;045;049;040;034;045;106;0316119430;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0446 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17687 IncEnd:17759 TM:FWD ICD:UP  OX:9653;
07:56:00;19;51;9654;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;010;066;009;006;034;059;0425566446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0447 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19319 IncEnd:19391 TM:FWD ICD:UP  OX:9654;
07:56:13;19;52;9655;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;053;049;012;049;053;038;0425565844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0448 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21335 IncEnd:21407 TM:FWD ICD:UP  OX:9655;
07:56:26;19;53;9656;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;018;064;002;018;020;069;0425565843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0449 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23159 IncEnd:23231 TM:FWD ICD:UP  OX:9656;
07:56:32;19;54;9657;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;041;047;010;034;041;091;0425566449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0450 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24023 IncEnd:24095 TM:FWD ICD:UP  OX:9657;
07:56:45;19;55;9658;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;06;018;057;002;011;018;027;0425566448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0451 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25847 IncEnd:25919 TM:FWD ICD:UP  OX:9658;
07:56:51;19;56;9659;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;088;036;032;088;088;003;0425435084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0452 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26711 IncEnd:26783 TM:FWD ICD:UP  OX:9659;
07:57:16;19;57;9660;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;030;036;037;030;034;045;0425565845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0453 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30359 IncEnd:30431 TM:FWD ICD:UP  OX:9660;
07:57:36;19;58;9661;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;03;024;066;009;024;029;095;0316119431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0454 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33239 IncEnd:33311 TM:FWD ICD:UP  OX:9661;
07:58:13;19;59;9662;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;029;080;015;024;039;078;0425565846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0455 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38615 IncEnd:38687 TM:FWD ICD:UP  OX:9662;
07:58:54;19;60;9663;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;053;056;016;053;056;082;0316119432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0456 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44567 IncEnd:44639 TM:FWD ICD:UP  OX:9663;
08:00:34;19;61;9664;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100011000000000000000000;____;06;068;062;009;025;068;043;0316119433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0457 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58967 IncEnd:59039 TM:FWD ICD:UP  OX:9664;
08:01:12;19;62;9665;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;006;078;010;006;008;047;0425565848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0458 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64439 IncEnd:64511 TM:FWD ICD:UP  OX:9665;
08:02:29;19;63;9666;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;039;064;007;039;039;002;0316119434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0459 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09943 IncEnd:10015 TM:FWD ICD:UP  OX:9666;
08:02:35;19;64;9667;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;060;043;012;054;060;078;0425565847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0460 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10807 IncEnd:10879 TM:FWD ICD:UP  OX:9667;
08:04:10;19;65;9668;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;045;040;006;041;046;055;0425565850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0461 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24535 IncEnd:24607 TM:FWD ICD:UP  OX:9668;
08:06:51;19;66;9669;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;065;044;007;060;065;104;0425565849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0462 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47767 IncEnd:47839 TM:FWD ICD:UP  OX:9669;
08:07:51;19;67;9670;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;036;064;035;036;036;023;0316119435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0463 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56407 IncEnd:56479 TM:FWD ICD:UP  OX:9670;
08:09:38;19;68;9671;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;040;071;030;040;041;061;0316119436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0464 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06327 IncEnd:06399 TM:FWD ICD:UP  OX:9671;
08:12:02;19;69;9672;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;045;061;053;044;056;064;0316119437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0465 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27159 IncEnd:27231 TM:FWD ICD:UP  OX:9672;
08:12:38;19;70;9673;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;051;041;018;039;051;034;0316119438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0466 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32247 IncEnd:32319 TM:FWD ICD:UP  OX:9673;
08:15:21;19;71;9674;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;050;070;027;050;050;002;0316119439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0467 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55863 IncEnd:55935 TM:FWD ICD:UP  OX:9674;
08:16:11;19;72;9675;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;044;094;016;041;044;039;0316119440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0468 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63063 IncEnd:63135 TM:FWD ICD:UP  OX:9675;
08:16:33;19;73;9676;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;041;079;031;038;045;042;0316119442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0469 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00695 IncEnd:00767 TM:FWD ICD:UP  OX:9676;
08:17:16;19;74;9677;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;059;050;011;043;059;026;0316119441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0470 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06839 IncEnd:06911 TM:FWD ICD:UP  OX:9677;
08:21:33;19;75;9678;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;045;058;027;034;045;031;0425565854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0471 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43895 IncEnd:43967 TM:FWD ICD:UP  OX:9678;
08:25:03;19;76;9679;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;048;050;009;048;049;031;0425565855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0472 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08791 IncEnd:08863 TM:FWD ICD:UP  OX:9679;
08:25:47;19;77;9680;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000011000000000000000000;____;06;008;050;016;006;008;047;0425565851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0473 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15031 IncEnd:15103 TM:FWD ICD:UP  OX:9680;
08:26:18;19;78;9681;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;064;036;016;060;066;060;0425565853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0474 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19543 IncEnd:19615 TM:FWD ICD:UP  OX:9681;
08:27:31;19;79;9682;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;049;036;026;049;049;002;0316119444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0475 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30007 IncEnd:30079 TM:FWD ICD:UP  OX:9682;
08:29:30;19;80;9683;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;03;016;054;028;004;025;117;0425565857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0476 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47287 IncEnd:47359 TM:FWD ICD:UP  OX:9683;
08:29:54;19;81;9684;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;058;043;023;058;058;014;0316119445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0477 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50647 IncEnd:50719 TM:FWD ICD:UP  OX:9684;
08:36:20;19;82;9685;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;053;047;009;053;053;008;0316119447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0478 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40791 IncEnd:40863 TM:FWD ICD:UP  OX:9685;
08:36:53;19;83;9686;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;076;077;009;075;076;068;0316119446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0479 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45591 IncEnd:45663 TM:FWD ICD:UP  OX:9686;
08:40:57;19;84;9687;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;036;062;012;036;041;053;0316119448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0480 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15287 IncEnd:15359 TM:FWD ICD:UP  OX:9687;
08:41:12;19;85;9688;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;074;052;006;063;074;109;0316119449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0481 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17399 IncEnd:17471 TM:FWD ICD:UP  OX:9688;
08:47:02;19;86;9689;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;036;070;020;018;043;021;0316119450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0482 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02455 IncEnd:02527 TM:FWD ICD:UP  OX:9689;
08:49:14;19;87;9690;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;013;058;002;013;023;004;0425565862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0483 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21463 IncEnd:21535 TM:FWD ICD:UP  OX:9690;
08:49:59;19;88;9691;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;021;064;004;021;038;008;0425565863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0484 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27895 IncEnd:27967 TM:FWD ICD:UP  OX:9691;
08:53:00;19;89;9692;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;038;044;009;031;038;014;0316119451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0485 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54007 IncEnd:54079 TM:FWD ICD:UP  OX:9692;
08:54:05;19;90;9693;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101010000000000000000000;____;01;075;083;007;075;078;087;0316119453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0486 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63415 IncEnd:63487 TM:FWD ICD:UP  OX:9693;
08:55:30;19;91;9694;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0487 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10167 IncEnd:10239 TM:FWD ICD:UP  OX:9694;
