RDT400 Server V3.30
Site: 
System: Barcode scanner PLC02 (Sick); System type: OPS
Date: 03-01-2025  00:00:56
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
16:19:17;12;65;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;10;005;087;009;-05;010;121;0425765228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:19:46;12;66;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;10;-04;080;002;-08;-03;082;0425765124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:19:59;12;67;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110011000000000000;____;08;044;046;012;038;046;061;0425765229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:20:12;12;68;9999;075;991;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;06;031;056;028;006;033;075;0425765230;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:21:20;12;69;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;040;057;028;040;044;049;0425765231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:21:54;12;70;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;06;025;078;038;011;027;105;0425765232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:22:49;12;71;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001101000000000000;____;10;-06;082;005;-15;011;061;0425765233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:22:58;12;72;9999;065;702;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001101000000000000;____;12;002;064;004;001;038;016;0425761724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:47:20;12;73;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;038;098;019;027;038;018;0425765247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:35:16;12;74;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;033;101;011;003;040;035;0425766515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:37:20;12;75;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;03;060;080;017;055;064;062;0425765022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:03;12;76;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000101000000000000;____;10;000;084;004;-05;023;174;0425765023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:38:36;12;77;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;04;053;063;041;049;055;043;0425761785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:58:49;12;78;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001100000000000000;____;09;059;077;021;019;060;032;0425760279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:03:56;12;79;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;037;102;012;014;037;061;0425766527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:08:01;12;80;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000100000000000000;____;10;016;065;015;012;034;043;0425766325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:13:12;12;81;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;030;098;010;029;030;031;0425765047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:16:57;12;82;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;04;034;077;023;030;037;037;0425765050;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:18:27;12;83;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;-03;073;020;-03;043;045;0425766536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:19:21;12;84;9999;006;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:19:22;12;85;9999;052;014;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;10;-04;076;015;-06;-02;062;0425766537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:25:47;12;86;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;10;006;081;022;-07;007;075;0425761061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:33:44;12;87;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;047;073;026;035;049;033;0425761064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:53:43;12;88;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101011101000000000000;____;10;-09;080;007;-11;018;114;0425767206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:07:08;12;89;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;036;054;007;035;038;023;0425761077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:36:22;12;90;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000100000000000000;____;03;029;081;027;015;058;051;0425760954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:40:16;12;91;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001110000000000000000;____;08;050;041;027;022;051;033;0425760961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:52:22;12;92;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001100000000000000;____;05;-02;026;096;-02;039;085;0425766557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:10:47;12;93;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011000000000000000000;____;02;034;098;015;021;041;041;0425769116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:17:48;12;94;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;045;068;040;031;049;063;0425769120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:26:56;12;95;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001100000000000000;____;05;020;086;036;017;050;122;0425761793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:28:33;12;96;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;10;-03;078;007;-07;001;104;0425765141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:34:55;12;97;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111100000000000000;____;08;044;031;007;031;048;040;0425765146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:02;12;98;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;10;003;074;019;003;030;043;0425760976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:36:29;12;99;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000101000000000000;____;12;-06;084;004;-06;003;077;0425760977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:15;12;01;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101101000000000000000;____;03;030;064;036;029;073;080;0425760979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:38:23;12;02;9999;077;644;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101100100000000000000;____;07;051;062;038;030;054;090;0425769202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:40:31;12;03;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101110000000000000;____;05;030;044;007;009;042;071;0425760980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:44:20;12;04;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010001000000000000;____;12;016;076;004;016;047;008;0425765147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:51:03;12;05;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;10;-09;081;011;-12;029;087;0425761798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:05:53;12;06;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101100000000000000;____;05;003;053;031;003;038;088;0425766334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:09:37;12;07;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;09;048;074;052;030;055;111;0425766335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:11:39;12;08;9999;041;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;04;046;064;021;030;051;106;0425760293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:12:30;12;09;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000101000000000000;____;04;-03;082;007;-09;002;138;0425760294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:16;12;10;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111101100000000000000;____;05;052;060;028;048;055;208;0425760986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:24:07;12;11;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;017;059;023;006;044;089;0425769214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:25:15;12;12;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;044;066;029;009;045;082;0425769215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:01;12;13;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;070;069;013;032;074;031;0425769224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:53:35;12;14;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000101000000000000;____;02;-02;087;006;-12;022;128;0425761088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:23:51;12;15;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;06;020;055;010;019;042;093;0425766353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:06;12;16;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;043;082;013;023;044;038;0425765081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:31:31;12;17;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;031;078;017;012;037;109;0425765082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:53:16;12;18;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;032;063;036;031;040;115;0425769243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
