RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 30-12-2024  00:00:19
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
13:03:38;19;28;9928;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;041;036;011;039;046;041;0425694351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0259 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41399 IncEnd:41471 TM:FWD ICD:UP  OX:9928;
13:05:01;19;29;9929;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;01;049;093;016;040;049;065;0425694352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0260 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53399 IncEnd:53471 TM:FWD ICD:UP  OX:9929;
13:05:32;19;30;9930;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;02;053;065;013;048;055;048;0425727822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0261 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57911 IncEnd:57983 TM:FWD ICD:UP  OX:9930;
13:07:08;19;31;9931;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;050;072;027;044;050;056;0425727823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0262 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06103 IncEnd:06175 TM:FWD ICD:UP  OX:9931;
13:08:11;19;32;9932;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;018;035;018;018;021;077;0425727824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0263 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15223 IncEnd:15295 TM:FWD ICD:UP  OX:9932;
13:10:07;19;33;9933;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;034;078;006;034;034;029;0316154442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0264 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31927 IncEnd:31999 TM:FWD ICD:UP  OX:9933;
13:10:13;19;34;9934;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;055;045;007;055;055;004;0316156024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0265 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32887 IncEnd:32959 TM:FWD ICD:UP  OX:9934;
13:10:34;19;35;9935;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;055;045;012;043;055;084;0316154443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0266 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35863 IncEnd:35935 TM:FWD ICD:UP  OX:9935;
13:11:41;19;36;9936;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;003;048;017;003;010;074;0425694353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0267 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45559 IncEnd:45631 TM:FWD ICD:UP  OX:9936;
13:12:06;19;37;9937;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0268 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49111 IncEnd:49183 TM:FWD ICD:UP  OX:9937;
13:13:26;19;38;9938;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;031;082;048;029;034;089;0316156026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0269 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60727 IncEnd:60799 TM:FWD ICD:UP  OX:9938;
13:13:54;19;39;9939;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;014;052;005;005;019;156;0425727826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0270 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64759 IncEnd:64831 TM:FWD ICD:UP  OX:9939;
13:15:43;19;40;9940;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;054;029;011;054;054;031;0425728500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0271 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14967 IncEnd:15039 TM:FWD ICD:UP  OX:9940;
13:16:27;19;41;9941;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;026;059;011;026;026;031;0425694354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0272 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21303 IncEnd:21375 TM:FWD ICD:UP  OX:9941;
13:17:56;19;42;9942;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;016;039;019;006;016;078;0425727816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0273 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34071 IncEnd:34143 TM:FWD ICD:UP  OX:9942;
13:18:41;19;43;9943;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;06;003;049;002;003;003;006;0425728501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0274 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40599 IncEnd:40671 TM:FWD ICD:UP  OX:9943;
13:19:06;19;44;9944;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;033;045;009;033;033;006;0425728503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0275 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44247 IncEnd:44319 TM:FWD ICD:UP  OX:9944;
13:19:39;19;45;9945;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010101000000000000000000;____;02;055;044;022;046;058;096;0316156027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0276 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48951 IncEnd:49023 TM:FWD ICD:UP  OX:9945;
13:21:07;19;46;9946;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000101000000000000000000;____;06;010;056;020;010;015;038;0425726860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0277 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61719 IncEnd:61791 TM:FWD ICD:UP  OX:9946;
13:21:13;19;47;9947;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;054;027;-02;039;054;030;0425728505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0278 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62583 IncEnd:62655 TM:FWD ICD:UP  OX:9947;
13:21:27;19;48;9948;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010101000000000000000000;____;02;029;063;027;029;038;079;0425694355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0279 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64503 IncEnd:64575 TM:FWD ICD:UP  OX:9948;
13:22:09;19;49;9949;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;044;106;003;041;044;017;0316156025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0280 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05015 IncEnd:05087 TM:FWD ICD:UP  OX:9949;
13:22:17;19;50;9950;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;101010000000000000000000;____;03;033;060;046;016;033;108;0425727827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0281 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06263 IncEnd:06335 TM:FWD ICD:UP  OX:9950;
13:22:37;19;51;9951;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100011000000000000000000;____;01;044;108;026;035;044;074;0316156028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0282 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09143 IncEnd:09215 TM:FWD ICD:UP  OX:9951;
13:23:42;19;52;9952;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;008;069;002;008;010;091;0316154441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0283 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18455 IncEnd:18527 TM:FWD ICD:UP  OX:9952;
13:23:47;19;53;9953;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;024;099;007;001;025;067;0425728506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0284 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19223 IncEnd:19295 TM:FWD ICD:UP  OX:9953;
13:24:10;19;54;9954;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;069;068;016;016;069;080;0316156029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0285 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22487 IncEnd:22559 TM:FWD ICD:UP  OX:9954;
13:25:54;19;55;9955;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011110000000000000000000;____;03;053;028;012;041;054;136;0425727828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0286 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37559 IncEnd:37631 TM:FWD ICD:UP  OX:9955;
13:26:51;19;56;9956;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;05;070;057;012;070;076;074;0425694357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0287 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45815 IncEnd:45887 TM:FWD ICD:UP  OX:9956;
13:26:58;19;57;9957;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;048;038;009;048;048;031;0425694358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0288 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46775 IncEnd:46847 TM:FWD ICD:UP  OX:9957;
13:27:45;19;58;9958;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;058;042;014;024;058;069;0316156031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0289 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53591 IncEnd:53663 TM:FWD ICD:UP  OX:9958;
13:27:49;19;59;9959;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;05;046;051;005;046;054;037;0425727829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0290 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54071 IncEnd:54143 TM:FWD ICD:UP  OX:9959;
13:29:04;19;60;9960;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;018;013;025;018;026;059;0425727830;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0291 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65015 IncEnd:65087 TM:FWD ICD:UP  OX:9960;
13:29:36;19;61;9961;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010111000000000000000000;____;02;056;035;023;046;056;106;0425728508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0292 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04087 IncEnd:04159 TM:FWD ICD:UP  OX:9961;
13:30:08;19;62;9962;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;050;039;007;046;050;011;0316156032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0293 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08695 IncEnd:08767 TM:FWD ICD:UP  OX:9962;
13:30:22;19;63;9963;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;04;054;042;010;030;054;043;0316156033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0294 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10711 IncEnd:10783 TM:FWD ICD:UP  OX:9963;
13:30:46;19;64;9964;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0295 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14071 IncEnd:14143 TM:FWD ICD:UP  OX:9964;
13:32:22;19;65;9965;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000111000000000000000000;____;04;035;052;017;035;056;040;0425694360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0296 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27991 IncEnd:28063 TM:FWD ICD:UP  OX:9965;
13:33:19;19;66;9966;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;041;071;040;021;044;088;0425728510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0297 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36247 IncEnd:36319 TM:FWD ICD:UP  OX:9966;
13:34:09;19;67;9967;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;056;047;-01;051;056;080;0425728511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0298 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43447 IncEnd:43519 TM:FWD ICD:UP  OX:9967;
13:34:38;19;68;9968;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0299 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47575 IncEnd:47647 TM:FWD ICD:UP  OX:9968;
13:35:00;19;69;9969;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;055;046;007;051;055;022;0425694362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0300 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50839 IncEnd:50911 TM:FWD ICD:UP  OX:9969;
13:35:13;19;70;9970;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;016;085;004;016;031;028;0425728509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0301 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52663 IncEnd:52735 TM:FWD ICD:UP  OX:9970;
13:35:45;19;71;9971;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;03;055;032;009;048;061;042;0425728512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0302 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57271 IncEnd:57343 TM:FWD ICD:UP  OX:9971;
13:36:59;19;72;9972;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0303 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02487 IncEnd:02559 TM:FWD ICD:UP  OX:9972;
13:37:27;19;73;9973;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;030;057;034;021;030;098;0425694361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0304 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06423 IncEnd:06495 TM:FWD ICD:UP  OX:9973;
13:39:03;19;74;9974;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0305 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20247 IncEnd:20319 TM:FWD ICD:UP  OX:9974;
13:46:46;19;75;9975;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;010;025;012;010;013;052;0425694364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0306 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21623 IncEnd:21695 TM:FWD ICD:UP  OX:9975;
13:47:18;19;76;9976;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;018;063;002;018;018;004;0425728514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0307 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26135 IncEnd:26207 TM:FWD ICD:UP  OX:9976;
13:48:02;19;77;9977;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;018;071;002;010;018;087;0425694365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0308 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32567 IncEnd:32639 TM:FWD ICD:UP  OX:9977;
13:50:03;19;78;9978;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;025;079;007;025;025;037;0425728515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0309 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49943 IncEnd:50015 TM:FWD ICD:UP  OX:9978;
13:53:12;19;79;9979;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;054;038;003;038;054;048;0316154444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0310 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11671 IncEnd:11743 TM:FWD ICD:UP  OX:9979;
13:53:46;19;80;9980;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;03;045;032;-02;045;049;029;0425728516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0311 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16567 IncEnd:16639 TM:FWD ICD:UP  OX:9980;
13:54:05;19;81;9981;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;046;033;009;046;049;052;0425728517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0312 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19351 IncEnd:19423 TM:FWD ICD:UP  OX:9981;
13:55:08;19;82;9982;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;055;042;034;046;055;075;0425728519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0313 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28471 IncEnd:28543 TM:FWD ICD:UP  OX:9982;
13:55:14;19;83;9983;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;006;057;010;006;010;042;0425728518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0314 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29335 IncEnd:29407 TM:FWD ICD:UP  OX:9983;
13:55:28;19;84;9984;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0315 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31351 IncEnd:31423 TM:FWD ICD:UP  OX:9984;
13:55:46;19;85;9985;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;024;059;016;024;024;008;0425728520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0316 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33943 IncEnd:34015 TM:FWD ICD:UP  OX:9985;
13:56:44;19;86;9986;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;004;027;014;001;004;019;0425728521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0317 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42295 IncEnd:42367 TM:FWD ICD:UP  OX:9986;
13:57:15;19;87;9987;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;024;034;039;019;031;068;0425728522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0318 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46807 IncEnd:46879 TM:FWD ICD:UP  OX:9987;
13:57:54;19;88;9988;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0319 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52375 IncEnd:52447 TM:FWD ICD:UP  OX:9988;
13:58:19;19;89;9989;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;031;076;006;031;046;023;0425728524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0320 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56023 IncEnd:56095 TM:FWD ICD:UP  OX:9989;
13:59:23;19;90;9990;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;06;005;044;026;005;009;064;0425728526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0321 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65239 IncEnd:65311 TM:FWD ICD:UP  OX:9990;
14:00:14;19;91;9991;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;02;053;058;031;031;054;122;0316154445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0322 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07095 IncEnd:07167 TM:FWD ICD:UP  OX:9991;
14:00:21;19;92;9992;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;046;070;049;014;050;099;0425728527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0323 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08151 IncEnd:08223 TM:FWD ICD:UP  OX:9992;
14:03:34;19;93;9993;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110010000000000000000000;____;02;024;094;011;019;030;104;0316154446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0324 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35895 IncEnd:35967 TM:FWD ICD:UP  OX:9993;
14:05:21;19;94;9994;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111011000000000000000000;____;01;049;082;031;034;055;206;0316154448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0325 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51447 IncEnd:51519 TM:FWD ICD:UP  OX:9994;
